,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,237792.0,236690.5,237030.5,237512.0,238098.0,239128.5,236326.5,240667.5,237352.0,236668.0,237798.0,241351.5,240446.0,244044.0,253049.0,282259.0,284575.0,286905.0,286171.5,288858.0,286107.5,288620.0
FF_a_coreAsc_mix,268161.5,269485.5,268257.0,268634.0,269441.5,268853.0,270084.5,270458.5,271605.5,272150.0,276098.0,289474.5,293507.5,294964.0,311308.5,351827.0,354165.0,354906.5,355030.0,355334.0,355495.5,355154.0
FF_a_coreDes,58491.5,58553.0,58491.5,58457.0,58516.5,57704.0,58661.5,59842.5,58320.0,58986.0,58659.0,58613.5,58738.5,58765.5,63243.5,100407.0,109842.0,113448.0,117058.5,120344.5,122188.5,119609.5
FF_a_coreDes_bm1,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5,58491.5
FF_d_coreAsc,294591.0,295072.5,294399.0,294607.5,295101.0,294690.0,296168.5,295862.5,296304.5,297092.0,300287.5,314110.0,317908.5,318519.5,333939.5,371286.0,374217.0,373856.0,373410.5,373533.5,372550.0,373051.5
FF_d_coreDes,181675.0,177332.5,181235.0,177625.5,177239.0,177213.0,176569.5,181455.0,178433.0,179624.0,181173.5,193885.5,197610.5,198148.5,214616.0,259340.0,261145.0,261657.5,261546.0,261826.5,261740.5,262535.0
FF_d_coreDes_bm2,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5,261662.5
coreopt_FF_a,198340.5,197977.5,198372.5,198857.5,198947.0,198576.5,198635.5,198485.0,197385.5,201674.5,199075.0,202448.5,203101.5,204025.5,209291.0,218814.0,215669.5,215294.5,216259.0,216970.0,215167.5,218723.0
coreopt_FF_d,275851.5,276706.5,276350.0,276896.0,276980.0,276300.5,278731.0,277573.0,278520.5,279411.0,282416.0,295733.5,299244.0,299688.0,313559.0,343276.5,344146.5,343261.0,344603.0,344435.0,343959.5,343824.5
coreopt_IS_aa,216116.5,218271.0,216379.5,217497.5,217020.0,217446.0,217500.5,218111.5,219247.5,220647.5,220547.5,230628.0,231974.0,229701.5,237822.0,261958.0,271073.0,267473.5,270605.5,270183.0,271643.5,263216.5
coreopt_IS_ad,216116.5,218271.0,216379.5,217497.5,217020.0,217446.0,217500.5,218111.5,219247.5,220647.5,220547.5,230628.0,231974.0,229701.5,237822.0,261958.0,271073.0,267473.5,270605.5,270183.0,271643.5,263216.5
coreopt_IS_da,272029.5,272548.0,272550.0,272883.5,272687.0,272065.5,273474.5,273501.0,273236.0,275052.0,278517.0,290834.5,295636.5,295467.0,308084.5,335121.0,335037.5,336958.5,334700.5,336200.0,334516.5,333598.5
coreopt_IS_dd,272029.5,272548.0,272550.0,272883.5,272687.0,272065.5,273474.5,273501.0,273236.0,275052.0,278517.0,290834.5,295636.5,295467.0,308084.5,335121.0,335037.5,336958.5,334700.5,336200.0,334516.5,333598.5
