src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
20,91,75,5,0,0,1,76.0
40,57,75,5,0,0,1,76.0
26,24,75,5,0,0,1,77.75
62,16,0,22,0,0,1,515.0
49,56,0,22,0,0,1,515.0
41,20,0,22,0,0,1,510.0
73,89,75,5,0,0,1,77.75
74,17,0,22,0,0,1,504.0
75,57,0,22,0,0,1,502.0
93,88,0,21,0,0,1,498.0
1,12,75,5,0,0,1,79.5
40,56,22,21,0,0,1,498.0
40,18,0,21,0,0,1,498.0
23,40,43,21,0,0,1,496.0
90,63,0,21,0,0,1,495.0
56,40,43,21,0,1,1,494.0
37,6,75,5,0,0,1,79.5
72,6,0,21,0,0,1,490.0
57,5,22,21,0,0,1,490.0
6,66,21,21,0,0,1,490.0
77,40,0,21,0,1,1,487.0
18,34,21,21,0,0,1,485.0
51,1,0,21,0,0,1,482.0
31,76,0,21,0,0,1,477.0
65,17,22,20,0,0,1,475.0
57,63,43,20,0,0,1,475.0
26,39,0,20,0,0,1,475.0
21,74,22,20,0,0,1,475.0
93,20,22,20,0,0,1,474.0
64,63,21,20,0,0,1,474.0
60,18,42,20,0,0,1,474.0
67,17,75,5,0,0,1,79.5
16,75,22,20,0,0,1,474.0
86,18,0,20,0,1,1,473.0
58,77,21,20,0,0,1,473.0
50,68,0,20,0,0,1,473.0
91,16,42,20,0,0,1,472.0
38,88,21,20,0,0,1,471.0
98,74,42,20,0,0,1,470.0
2,39,75,5,0,0,1,81.25
87,39,20,20,0,0,1,470.0
86,40,21,20,0,1,1,469.0
67,20,42,20,0,0,1,469.0
44,62,22,20,0,0,1,469.0
19,78,75,5,0,0,1,81.25
42,57,0,20,0,1,1,468.0
83,6,42,20,0,0,1,467.0
39,86,70,5,0,0,1,81.25
60,53,0,20,0,0,1,467.0
47,17,70,5,0,0,1,81.25
52,17,42,20,0,0,1,466.0
86,36,41,20,0,0,1,465.0
39,76,40,20,0,0,1,465.0
64,36,0,20,0,0,1,464.0
89,24,70,5,0,0,1,81.25
6,32,70,5,0,0,1,83.0
18,39,20,20,1,1,1,460.0
57,11,20,20,1,0,1,459.0
90,77,41,19,0,0,1,450.0
71,24,0,19,0,0,1,450.0
66,75,42,19,0,0,1,450.0
62,4,42,19,0,0,1,450.0
67,32,0,19,0,0,1,449.0
36,62,61,19,0,0,1,449.0
34,52,0,19,0,0,1,449.0
31,7,21,19,0,0,1,449.0
98,48,0,19,0,0,1,448.0
98,76,21,19,0,0,1,446.0
62,40,0,19,1,2,1,446.0
9,4,75,5,0,0,1,83.0
38,77,60,19,0,0,1,446.0
7,89,0,19,0,0,1,446.0
9,75,70,5,0,0,1,83.0
68,24,20,19,0,0,1,443.0
42,20,20,19,0,1,1,440.0
27,86,75,5,0,0,1,83.0
42,23,75,5,0,0,1,83.0
98,68,39,19,1,0,1,436.0
34,17,42,19,0,1,1,427.0
97,47,0,8,0,0,1,174.0
96,99,0,8,0,0,1,174.0
91,38,0,8,0,0,1,174.0
82,21,0,8,0,0,1,174.0
81,43,0,8,0,0,1,174.0
79,74,62,8,0,0,1,174.0
75,92,61,8,0,0,1,174.0
75,14,0,8,1,0,1,174.0
48,86,65,5,0,0,1,83.0
71,66,61,8,0,0,1,174.0
67,95,19,8,0,0,1,174.0
62,0,19,8,1,0,1,174.0
56,2,64,8,0,0,1,174.0
53,41,75,5,0,0,1,83.0
60,64,75,5,0,0,1,83.0
52,43,19,8,0,0,1,174.0
50,4,20,8,0,0,1,174.0
68,56,75,5,0,0,1,83.0
37,87,0,8,0,0,1,174.0
35,68,58,8,0,0,1,174.0
28,43,8,8,0,0,1,174.0
21,38,8,8,0,0,1,174.0
14,78,8,8,0,0,1,174.0
14,11,40,8,0,0,1,174.0
13,50,28,8,0,0,1,174.0
2,11,0,8,0,0,1,174.0
77,87,75,5,1,0,1,83.0
97,69,8,8,0,0,1,172.25
97,41,22,8,0,0,1,172.25
91,55,8,8,0,0,1,172.25
90,56,21,8,0,1,1,172.25
85,87,8,8,0,0,1,172.25
80,18,75,5,0,0,1,83.0
80,83,0,8,0,0,1,172.25
52,15,27,8,0,0,1,172.25
50,95,36,8,0,0,1,172.25
50,7,44,8,0,0,1,172.25
33,98,62,8,0,0,1,172.25
33,6,0,8,0,1,1,172.25
28,80,16,8,0,0,1,172.25
27,97,30,8,0,0,1,172.25
27,69,0,8,0,0,1,172.25
25,80,8,8,0,0,1,172.25
89,64,65,5,0,0,1,83.0
21,13,42,8,0,0,1,172.25
20,25,62,8,0,0,1,172.25
92,74,75,5,0,0,1,83.0
11,79,8,8,0,0,1,172.25
99,82,8,8,0,0,1,170.5
99,16,62,8,0,0,1,170.5
97,17,62,8,0,0,1,170.5
96,69,16,8,0,0,1,170.5
97,44,75,5,0,0,1,83.0
94,4,0,8,0,0,1,170.5
93,98,70,8,0,0,1,170.5
92,76,0,8,0,1,1,170.5
91,32,19,8,0,0,1,170.5
90,55,29,8,0,0,1,170.5
80,64,41,8,0,0,1,170.5
79,52,70,8,0,0,1,170.5
65,1,42,8,0,0,1,170.5
98,35,75,5,1,0,1,83.0
58,29,0,8,0,0,1,170.5
57,53,63,8,0,0,1,170.5
99,62,75,5,0,1,1,83.0
47,96,8,8,0,0,1,170.5
45,66,0,8,0,0,1,170.5
45,57,40,8,0,1,1,170.5
42,33,39,8,0,0,1,170.5
36,65,20,8,0,1,1,170.5
9,30,65,5,0,0,1,84.75
