src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,91,75,5,0,0,1,76.0
57,63,0,20,0,0,1,475.0
77,18,0,20,0,0,1,453.0
62,40,0,19,0,0,1,446.0
62,0,19,8,0,0,1,174.0
8,10,75,5,0,0,1,76.0
37,87,0,8,0,0,1,174.0
85,87,8,8,0,0,1,172.25
33,6,0,8,0,0,1,172.25
12,65,75,5,0,0,1,76.0
20,25,0,8,0,0,1,172.25
97,17,0,8,0,0,1,170.5
91,32,0,8,0,0,1,170.5
15,79,75,5,0,0,1,76.0
57,53,20,8,0,0,1,170.5
20,91,70,5,0,0,1,76.0
22,42,75,5,0,0,1,76.0
40,57,75,5,0,0,1,76.0
45,57,28,8,0,0,1,170.5
40,79,70,5,0,0,1,76.0
50,94,75,5,0,0,1,76.0
26,16,0,8,0,0,1,170.5
15,87,16,8,0,0,1,170.5
5,16,8,8,0,0,1,170.5
51,88,0,8,0,0,1,168.75
50,88,8,8,0,0,1,168.75
49,34,0,8,0,0,1,168.75
49,20,8,8,0,0,1,168.75
55,96,75,5,0,0,1,76.0
58,7,75,5,0,0,1,76.0
29,74,0,8,0,0,1,168.75
66,13,75,5,0,0,1,76.0
67,82,75,5,0,0,1,76.0
26,56,8,8,0,0,1,168.75
72,18,75,5,0,0,1,76.0
81,23,75,5,0,0,1,76.0
81,41,70,5,0,0,1,76.0
5,21,0,8,0,0,1,168.75
82,18,70,5,0,0,1,76.0
97,63,20,8,0,0,1,167.0
83,59,75,5,0,0,1,76.0
96,9,70,5,0,0,1,76.0
31,10,0,8,0,0,1,167.0
18,93,20,8,0,0,1,167.0
96,33,65,5,0,0,1,76.0
88,80,16,8,0,0,1,165.25
69,74,8,8,0,0,1,165.25
0,54,75,5,0,0,1,77.75
63,24,28,8,0,0,1,165.25
2,76,70,5,0,0,1,77.75
2,84,65,5,0,0,1,77.75
97,32,8,8,0,0,1,163.5
88,17,24,8,0,0,1,163.5
87,90,24,8,0,0,1,163.5
81,24,0,8,0,0,1,163.5
76,6,8,8,0,0,1,163.5
62,57,36,8,0,0,1,163.5
53,89,0,8,0,0,1,163.5
44,16,16,8,0,0,1,163.5
2,93,60,5,0,0,1,77.75
3,94,70,5,0,0,1,77.75
42,74,16,8,0,0,1,163.5
35,63,36,8,0,0,1,163.5
7,93,70,5,0,0,1,77.75
8,2,55,5,0,0,1,77.75
30,24,8,8,0,0,1,163.5
24,78,16,8,0,0,1,163.5
18,89,28,8,0,0,1,163.5
8,68,70,5,0,0,1,77.75
13,32,16,8,0,0,1,163.5
91,57,44,8,0,0,1,161.75
90,6,16,8,0,0,1,161.75
89,57,52,8,0,0,1,161.75
25,76,75,5,0,0,1,77.75
26,24,75,5,0,0,1,77.75
78,73,0,8,0,0,1,161.75
77,76,20,8,0,0,1,161.75
76,73,28,8,0,0,1,161.75
58,20,16,8,0,0,1,161.75
29,85,75,5,0,0,1,77.75
30,55,70,5,0,0,1,77.75
44,51,8,8,0,0,1,161.75
35,88,44,8,0,0,1,161.75
5,62,27,8,0,0,1,161.75
99,6,24,8,0,0,1,160.0
74,52,24,8,0,0,1,160.0
33,78,75,5,0,0,1,77.75
37,67,70,5,0,0,1,77.75
57,82,60,8,0,0,1,160.0
49,24,36,8,0,0,1,160.0
48,1,0,8,0,0,1,160.0
47,62,44,8,0,0,1,160.0
45,6,36,8,0,0,1,160.0
35,17,8,8,0,0,1,160.0
38,30,75,5,0,0,1,77.75
31,58,8,8,0,0,1,160.0
1,72,8,8,0,0,1,160.0
92,62,52,8,0,0,1,158.25
87,75,32,8,0,0,1,158.25
48,14,75,5,0,0,1,77.75
66,62,60,8,0,0,1,158.25
64,86,0,8,0,0,1,158.25
50,12,70,5,0,0,1,77.75
61,71,75,5,0,0,1,77.75
53,5,35,8,0,0,1,158.25
39,91,8,8,0,0,1,158.25
38,32,24,8,0,0,1,158.25
25,63,44,8,0,0,1,158.25
67,16,65,5,0,0,1,77.75
22,32,32,8,0,0,1,158.25
14,40,19,8,0,0,1,158.25
72,42,70,5,0,0,1,77.75
5,63,52,8,0,0,1,158.25
73,89,75,5,0,0,1,77.75
5,17,16,8,0,0,1,158.25
98,26,16,8,0,0,1,156.5
87,97,40,8,0,0,1,156.5
72,24,44,8,0,0,1,156.5
67,88,32,8,0,0,1,156.5
80,66,70,5,0,0,1,77.75
62,41,68,8,0,1,1,156.5
57,79,0,8,1,0,1,156.5
84,85,70,5,0,0,1,77.75
90,68,75,5,0,0,1,77.75
54,17,32,8,0,0,1,156.5
50,62,0,8,0,1,1,156.5
92,35,75,5,0,0,1,77.75
46,20,24,8,0,0,1,156.5
44,57,24,8,0,1,1,156.5
44,34,32,8,0,0,1,156.5
33,62,8,8,0,1,1,156.5
30,32,40,8,0,0,1,156.5
28,17,40,8,0,0,1,156.5
92,44,70,5,0,0,1,77.75
26,87,48,8,0,0,1,156.5
93,25,65,5,0,0,1,77.75
19,21,8,8,0,0,1,156.5
93,24,52,8,0,0,1,154.75
97,45,75,5,0,0,1,77.75
99,97,70,5,0,0,1,77.75
1,12,65,5,0,0,1,79.5
89,73,8,8,0,0,1,154.75
89,34,16,8,0,0,1,154.75
77,13,28,8,0,0,1,154.75
2,75,50,5,0,0,1,79.5
3,54,65,5,0,0,1,79.5
75,1,16,8,0,0,1,154.75
67,63,0,8,0,1,1,154.75
15,16,70,5,0,0,1,79.5
63,44,60,8,0,0,1,154.75
62,7,16,8,1,0,1,154.75
55,20,32,8,0,0,1,154.75
51,98,24,8,0,0,1,154.75
15,92,65,5,0,0,1,79.5
47,57,8,8,0,1,1,154.75
26,66,43,5,0,0,1,79.5
27,5,75,5,0,0,1,79.5
43,32,48,8,0,0,1,154.75
34,88,52,8,0,0,1,154.75
31,20,40,8,0,0,1,154.75
2,57,16,8,0,1,1,154.75
2,32,0,8,0,1,1,154.75
30,51,65,5,0,0,1,79.5
98,88,60,8,0,0,1,153.0
35,21,70,5,0,0,1,79.5
74,19,32,8,0,0,1,153.0
37,6,75,5,0,0,1,79.5
50,81,65,5,0,0,1,79.5
55,71,65,5,0,0,1,79.5
60,75,75,5,0,0,1,79.5
72,39,0,8,0,0,1,153.0
55,77,40,8,0,0,1,153.0
51,29,16,8,0,0,1,153.0
45,88,0,8,0,1,1,153.0
67,17,60,5,0,0,1,79.5
36,78,8,8,0,0,1,153.0
34,98,8,8,0,0,1,153.0
67,48,55,5,0,0,1,79.5
20,53,48,8,0,0,1,153.0
82,57,32,8,0,1,1,151.25
78,1,24,8,0,0,1,151.25
81,44,55,5,0,0,1,79.5
85,43,65,5,0,0,1,79.5
66,20,0,8,0,1,1,151.25
91,40,65,5,0,0,1,79.5
65,68,0,8,0,0,1,151.25
95,42,65,5,0,0,1,79.5
59,20,56,8,0,0,1,151.25
96,35,60,5,0,0,1,79.5
57,31,48,8,1,0,1,151.25
2,39,45,5,0,0,1,81.25
