,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,2853.0,2856.2225125,2878.49118,2844.74281,2878.7258,2865.89235,2915.23315,2985.9175,3101.9156,3167.05725,3492.2105,4164.001,5469.558,6088.89,9182.45,14733.87,27241.48,33719.025,65589.15,130609.1,325990.5,3250441.5
FF_a_coreAsc_mix,2877.0,2879.38372,2875.74861,2892.55331,2903.09664,2923.0052,2956.0122,3011.5928,3156.1612,3227.14525,3564.521,4283.954,5665.888,6355.4725,9862.725,17638.42,33596.5,41512.775,80896.95,160445.4,400410.75,3990210.5
FF_a_coreDes,1824.0,1837.9167375,1834.81863,1840.65695,1844.25466,1851.106,1874.3099,1908.319,1982.5626,2017.5015,2220.5835,2602.028,3403.534,3818.6775,5741.4,8516.84,15530.42,19012.75,37833.05,73479.6,181629.5,1828986.0
FF_a_coreDes_bm1,1813.0,1814.8789225,1816.757845,1820.51569,1828.03138,1831.789225,1850.57845,1888.1569,1963.3138,2000.89225,2188.7845,2564.569,3316.138,3691.9225,5570.845,9328.69,16844.38,20602.225,39391.45,76969.9,189705.25,1880735.5
FF_d_coreAsc,2865.0,2874.4630975,2882.92704,2884.85029,2904.74056,2919.748475,2927.0402,3010.6681,3155.5672,3212.508,3556.245,4257.695,5645.886,6344.5625,9869.69,17806.68,33893.28,41953.975,82103.2,162157.0,404154.0,4022285.5
FF_d_coreDes,1423.0,1428.8859475,1429.766175,1431.53047,1440.06744,1448.889175,1474.94935,1505.6555,1579.1116,1606.027,1786.5385,2174.882,2911.854,3274.5,5336.735,12278.02,24430.74,30148.1,59911.15,119262.4,294812.75,2967913.0
FF_d_coreDes_bm2,913.0,915.967395,918.93479,924.86958,936.73916,942.67395,972.3479,1031.6958,1150.3916,1209.7395,1506.479,2099.958,3286.916,3880.395,6847.79,12782.58,24652.16,30586.95,60260.9,119608.8,297652.5,2968308.0
coreopt_FF_a,2535.0,2548.8172925,2540.610375,2530.14173,2546.29286,2562.01995,2591.02675,2631.2622,2749.4198,2814.4725,3091.8745,3621.146,4767.268,5270.9375,7995.345,11810.0,21732.68,26590.95,51571.4,103188.0,255344.5,2490228.5
coreopt_FF_d,2557.0,2557.12941,2550.243025,2589.62886,2573.00384,2587.332475,2623.7849,2708.4767,2839.277,2840.42325,3179.216,3838.183,5089.216,5752.645,8883.005,15958.71,30250.02,37465.4,73020.8,143295.2,354361.5,3548175.5
coreopt_IS_aa,2675.0,2677.0198675,2697.088815,2678.03965,2712.29482,2733.60535,2739.46355,2752.9981,2926.3676,2975.5785,3275.5375,3885.239,5147.83,5710.0175,8655.585,13886.65,26101.42,31245.025,62445.05,122228.6,304900.25,3006845.5
coreopt_IS_ad,2675.0,2677.0198675,2697.088815,2678.03965,2712.29482,2733.60535,2739.46355,2752.9981,2926.3676,2975.5785,3275.5375,3885.239,5147.83,5710.0175,8655.585,13886.65,26101.42,31245.025,62445.05,122228.6,304900.25,3006845.5
coreopt_IS_da,2583.0,2568.12538,2600.30338,2587.54144,2598.07562,2594.203325,2615.31015,2682.7951,2824.0866,2881.79225,3196.7145,3792.361,5055.064,5715.3775,8885.385,15527.17,28915.38,36108.275,70144.9,138016.9,345858.0,3412455.5
coreopt_IS_dd,2583.0,2568.12538,2600.30338,2587.54144,2598.07562,2594.203325,2615.31015,2682.7951,2824.0866,2881.79225,3196.7145,3792.361,5055.064,5715.3775,8885.385,15527.17,28915.38,36108.275,70144.9,138016.9,345858.0,3412455.5
