src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,97,0,22,0,0,1,524.0
90,78,0,22,0,0,1,523.0
30,82,0,22,0,0,1,523.0
99,61,0,22,0,0,1,521.0
95,14,0,22,0,0,1,520.0
91,8,0,22,0,0,1,520.0
58,40,0,22,0,0,1,520.0
5,93,0,22,0,0,1,520.0
11,70,0,22,0,0,1,518.0
69,36,0,22,0,0,1,517.0
93,79,22,22,0,0,1,516.0
6,32,75,5,0,0,1,83.0
86,84,0,22,0,0,1,516.0
77,87,75,5,0,0,1,83.0
62,16,0,22,0,0,1,515.0
58,65,22,22,0,0,1,515.0
49,56,0,22,0,0,1,515.0
99,77,22,22,0,0,1,514.0
97,23,22,22,0,0,1,514.0
47,55,0,22,0,0,1,514.0
12,87,70,5,0,0,1,86.5
13,84,22,22,0,0,1,514.0
99,52,44,22,0,0,1,513.0
94,87,0,22,0,0,1,513.0
33,3,0,22,0,0,1,513.0
64,68,75,5,0,0,1,86.5
22,29,0,22,0,0,1,513.0
80,63,0,22,0,0,1,512.0
78,47,22,22,0,0,1,512.0
84,80,44,22,0,0,1,511.0
81,68,0,22,0,0,1,511.0
76,59,0,22,0,0,1,511.0
67,39,0,22,0,0,1,511.0
49,17,75,5,0,0,1,88.25
2,87,65,5,0,0,1,90.0
43,62,22,22,0,0,1,511.0
3,32,70,5,0,0,1,90.0
27,76,22,22,0,0,1,511.0
27,56,44,22,0,0,1,511.0
80,17,70,5,0,0,1,90.0
48,34,0,22,0,0,1,510.0
12,75,75,5,0,0,1,91.75
41,67,22,22,0,0,1,510.0
41,20,0,22,0,0,1,510.0
23,53,75,5,0,0,1,91.75
31,72,75,5,0,0,1,91.75
4,64,70,5,0,0,1,93.5
3,62,44,22,0,0,1,510.0
47,4,44,22,0,0,1,509.0
9,53,70,5,0,0,1,93.5
21,64,22,22,0,0,1,509.0
97,37,44,22,0,0,1,508.0
26,20,75,5,0,0,1,93.5
96,94,22,22,0,0,1,508.0
79,57,0,22,0,0,1,508.0
55,6,22,22,0,0,1,508.0
8,79,44,22,0,0,1,508.0
25,51,0,22,0,0,1,507.0
9,22,22,22,0,0,1,507.0
5,31,22,22,0,0,1,507.0
99,27,0,22,1,0,1,506.0
94,73,44,22,0,0,1,505.0
46,60,75,5,0,0,1,93.5
92,98,0,22,0,0,1,505.0
83,66,0,22,0,0,1,505.0
21,90,44,22,0,0,1,505.0
21,66,22,22,1,0,1,505.0
83,39,22,22,0,0,1,504.0
74,17,0,22,0,0,1,504.0
85,68,70,5,0,0,1,93.5
73,74,22,22,0,0,1,504.0
54,0,0,22,0,0,1,504.0
51,67,44,22,0,0,1,504.0
37,98,22,22,0,0,1,504.0
99,47,22,22,1,1,1,503.0
97,99,44,22,1,1,1,503.0
53,44,0,22,0,0,1,503.0
4,76,75,5,0,0,1,95.25
48,93,44,22,0,0,1,503.0
10,49,70,5,0,0,1,95.25
41,92,44,22,0,0,1,503.0
95,32,22,22,0,0,1,502.0
75,57,22,22,0,0,1,502.0
65,33,44,22,0,0,1,502.0
0,63,22,22,0,0,1,502.0
94,97,0,22,1,1,1,501.0
7,24,0,22,0,0,1,501.0
70,3,22,21,0,0,1,500.0
55,56,44,21,0,1,1,500.0
37,22,0,21,0,1,1,500.0
33,83,22,21,0,1,1,500.0
21,7,44,21,1,0,1,500.0
82,50,22,21,0,0,1,499.0
55,69,22,21,1,0,1,499.0
10,81,22,21,0,0,1,499.0
93,88,0,21,1,0,1,498.0
93,51,22,21,1,0,1,498.0
24,49,65,5,0,0,1,95.25
93,45,43,21,1,0,1,498.0
83,45,44,21,0,1,1,498.0
40,56,22,21,0,0,1,498.0
40,18,43,21,0,0,1,498.0
21,67,0,21,1,1,1,498.0
37,33,0,21,1,1,1,497.0
29,15,22,21,0,0,1,497.0
11,55,43,21,0,1,1,497.0
83,38,0,21,1,0,1,496.0
23,40,0,21,0,1,1,496.0
13,61,44,21,0,0,1,496.0
27,19,75,5,0,0,1,95.25
35,32,65,5,0,0,1,95.25
0,41,44,21,0,1,1,496.0
90,63,22,21,0,1,1,495.0
84,44,22,21,1,0,1,495.0
70,86,43,21,0,0,1,495.0
84,18,0,21,1,0,1,494.0
70,14,22,21,1,0,1,494.0
39,18,75,5,0,0,1,95.25
56,40,21,21,1,1,1,494.0
55,82,0,21,1,1,1,494.0
45,91,22,21,0,0,1,494.0
15,27,0,21,0,1,1,494.0
95,1,44,21,0,0,1,493.0
93,28,0,21,2,0,1,493.0
90,7,22,21,1,0,1,493.0
72,61,22,21,0,0,1,493.0
44,85,43,21,0,0,1,493.0
38,21,21,21,0,2,1,493.0
39,21,70,5,0,0,1,95.25
27,79,21,21,1,1,1,493.0
15,56,43,21,0,2,1,493.0
81,13,43,21,0,1,1,492.0
79,92,0,21,1,1,1,492.0
69,41,43,21,0,2,1,492.0
5,19,44,21,0,0,1,492.0
4,41,0,21,0,1,1,492.0
1,81,0,21,0,1,1,492.0
74,15,44,21,0,1,1,491.0
50,20,70,5,0,0,1,95.25
47,79,44,21,1,1,1,491.0
43,76,44,21,0,0,1,491.0
43,66,0,21,0,1,1,491.0
12,28,21,21,0,0,1,491.0
11,89,22,21,0,0,1,491.0
92,38,22,21,0,1,1,490.0
76,33,21,21,1,1,1,490.0
72,6,0,21,0,0,1,490.0
57,5,44,21,0,1,1,490.0
43,18,21,21,1,0,1,490.0
37,8,22,21,1,0,1,490.0
30,41,22,21,0,1,1,490.0
15,10,0,21,1,0,1,490.0
12,59,42,21,0,0,1,490.0
8,67,21,21,1,1,1,490.0
6,66,44,21,0,0,1,490.0
50,32,60,5,0,0,1,95.25
52,6,70,5,0,0,1,95.25
2,47,0,21,0,1,1,490.0
99,18,0,21,2,1,1,489.0
65,47,0,21,0,2,1,489.0
45,84,0,21,0,2,1,489.0
38,29,43,21,0,0,1,489.0
35,42,0,21,0,0,1,489.0
25,9,44,21,0,0,1,489.0
22,45,44,21,0,2,1,489.0
18,84,43,21,1,1,1,489.0
15,6,21,21,1,1,1,489.0
99,37,43,21,2,1,1,488.0
73,64,0,21,0,0,1,488.0
36,48,22,21,0,0,1,488.0
96,82,44,21,0,0,1,487.0
85,42,21,21,0,0,1,487.0
84,54,22,21,2,0,1,487.0
64,1,65,5,0,0,1,95.25
77,40,44,21,0,1,1,487.0
67,54,43,21,1,0,1,487.0
90,49,43,21,1,0,1,486.0
64,18,60,5,0,2,1,95.25
85,65,0,21,0,1,1,486.0
82,89,43,21,1,0,1,486.0
79,70,0,21,2,1,1,486.0
80,87,39,5,0,0,1,95.25
67,29,0,21,2,1,1,486.0
35,92,21,21,0,1,1,486.0
82,60,70,5,0,0,1,95.25
35,13,42,21,0,2,1,486.0
30,34,43,21,0,0,1,486.0
30,16,22,21,1,0,1,486.0
89,6,65,5,0,0,1,95.25
27,1,42,21,1,1,1,486.0
25,31,22,21,0,1,1,486.0
5,55,0,21,1,2,1,486.0
3,71,0,21,1,0,1,486.0
85,64,0,21,1,1,1,485.0
28,69,42,21,0,1,1,485.0
18,34,22,21,1,0,1,485.0
90,42,0,21,1,1,1,484.0
59,96,0,21,1,0,1,484.0
58,69,44,21,0,2,1,484.0
40,0,0,21,2,1,1,484.0
30,74,0,21,1,1,1,484.0
14,13,43,21,0,3,1,484.0
11,76,0,21,1,1,1,484.0
91,9,43,21,0,1,1,483.0
85,84,43,21,1,2,1,483.0
71,52,21,21,0,0,1,483.0
64,9,21,21,1,1,1,483.0
42,73,42,21,0,1,1,483.0
28,51,0,21,1,1,1,483.0
21,12,0,21,2,0,1,483.0
9,33,0,21,0,2,1,483.0
85,79,21,21,1,2,1,482.0
83,24,43,21,1,0,1,482.0
51,1,21,21,1,0,1,482.0
10,36,43,21,0,0,1,482.0
82,53,22,21,1,0,1,481.0
50,85,0,21,0,2,1,481.0
45,52,0,21,1,0,1,481.0
27,14,0,21,2,1,1,481.0
0,93,21,21,1,2,1,481.0
98,23,44,21,0,0,1,480.0
58,11,21,21,1,1,1,480.0
55,42,21,21,2,1,1,480.0
49,14,22,21,0,1,1,480.0
43,6,0,21,1,1,1,480.0
41,84,0,21,2,3,1,480.0
38,40,43,21,1,2,1,480.0
30,10,43,21,1,1,1,480.0
23,70,43,21,1,1,1,480.0
11,26,42,21,1,0,1,480.0
92,31,44,21,1,0,1,479.0
41,71,21,21,2,1,1,479.0
92,87,75,5,0,1,1,95.25
94,17,75,5,0,1,1,95.25
38,20,0,21,1,1,1,479.0
29,9,21,21,1,2,1,479.0
25,30,0,21,1,2,1,479.0
11,36,0,21,2,1,1,479.0
96,0,42,21,1,1,1,478.0
94,34,22,21,1,1,1,478.0
91,98,0,21,1,1,1,478.0
78,41,44,21,0,3,1,478.0
75,50,0,21,0,1,1,478.0
50,2,21,21,1,0,1,478.0
2,1,75,5,0,0,1,97.0
41,2,0,21,3,1,1,478.0
30,81,21,21,2,1,1,478.0
27,4,21,21,2,0,1,478.0
25,57,21,21,1,1,1,478.0
22,92,21,21,1,2,1,478.0
8,62,0,21,1,1,1,478.0
95,34,0,21,1,1,1,477.0
84,57,42,21,3,1,1,477.0
53,36,43,21,0,1,1,477.0
43,78,42,21,1,1,1,477.0
41,69,21,21,3,1,1,477.0
37,85,21,21,2,2,1,477.0
37,1,0,21,2,1,1,477.0
35,39,44,21,1,0,1,477.0
33,73,42,21,1,2,1,477.0
31,76,0,21,0,2,1,477.0
28,50,42,21,1,1,1,477.0
25,10,42,21,1,2,1,477.0
21,89,42,21,2,1,1,477.0
7,6,42,21,1,1,1,477.0
2,80,42,21,0,1,1,477.0
2,73,21,21,1,1,1,477.0
72,83,43,21,0,2,1,476.0
2,86,70,5,0,0,1,97.0
52,88,21,21,1,0,1,476.0
35,64,0,21,1,2,1,476.0
94,48,43,20,1,1,1,475.0
90,60,0,20,2,0,1,475.0
65,17,22,20,1,0,1,475.0
