,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,321019.5,322251.25,324559.0,318570.25,321572.5,318923.5,321165.75,322293.75,321144.5,321057.25,321605.25,324500.25,327319.75,326589.0,324972.5,322146.75,320143.5,320700.25,319990.75,322525.25,324400.5,324882.25
FF_a_coreAsc_mix,337896.0,338372.0,337430.5,338832.75,338708.0,340052.0,340061.0,338982.0,340201.5,341145.25,341760.5,345988.5,349111.0,350447.25,359236.25,394410.5,399143.75,398587.75,396399.75,397063.5,398786.75,398858.25
FF_a_coreDes,189412.5,191673.75,190931.5,191423.75,190683.25,191060.0,191549.5,190797.5,190703.25,190501.5,191791.75,191757.0,194941.75,196867.75,197820.0,178321.0,179442.75,178257.5,183425.25,180824.0,180500.5,182783.5
FF_a_coreDes_bm1,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25,187892.25
FF_d_coreAsc,344853.75,346309.75,346352.0,346257.25,346757.0,347484.75,345201.0,346670.25,346959.0,346508.0,346622.5,348423.75,351235.75,352756.25,361184.5,398417.0,402703.5,402849.75,402266.0,401292.5,402513.0,402064.75
FF_d_coreDes,187427.25,188594.75,188308.75,188261.75,188343.0,188891.75,189746.75,189138.75,188889.5,188027.0,187769.25,189720.5,190606.75,190850.0,202836.75,283050.5,294134.25,292591.0,295035.75,295923.5,293918.75,296701.5
FF_d_coreDes_bm2,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5,296739.5
coreopt_FF_a,279393.5,281729.25,280518.75,278543.25,278660.75,280199.5,280133.75,278155.5,279274.75,280472.5,279937.25,277786.5,281908.5,279393.75,280717.25,253575.0,253483.5,251139.5,250797.0,254390.0,253936.5,248880.25
coreopt_FF_d,312606.5,312941.0,312151.25,315721.5,312548.0,313324.75,313924.5,316191.75,316596.25,311423.25,314108.0,317295.75,319152.0,322064.5,326950.25,359267.75,360425.25,360464.0,358189.0,354823.0,352998.5,354680.25
coreopt_IS_aa,301185.25,301986.75,304440.75,300991.25,303685.25,306053.5,302317.75,297495.25,302959.5,302578.5,302768.75,303809.75,309103.75,306901.75,308129.25,304541.25,307467.75,297360.25,304890.25,301911.5,303452.25,300537.75
coreopt_IS_ad,301185.25,301986.75,304440.75,300991.25,303685.25,306053.5,302317.75,297495.25,302959.5,302578.5,302768.75,303809.75,309103.75,306901.75,308129.25,304541.25,307467.75,297360.25,304890.25,301911.5,303452.25,300537.75
coreopt_IS_da,313915.75,312538.0,315169.0,313536.0,313445.25,312033.25,311550.75,311987.75,313858.25,313792.25,313857.25,312840.25,316258.0,319137.75,326269.25,348454.25,343967.25,346862.75,343859.5,341607.25,344485.0,341107.25
coreopt_IS_dd,313915.75,312538.0,315169.0,313536.0,313445.25,312033.25,311550.75,311987.75,313858.25,313792.25,313857.25,312840.25,316258.0,319137.75,326269.25,348454.25,343967.25,346862.75,343859.5,341607.25,344485.0,341107.25
