src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,97,0,22,0,0,1,524.0
90,78,0,22,0,0,1,523.0
30,82,0,22,0,0,1,523.0
6,32,75,5,0,0,1,83.0
99,61,0,22,0,0,1,521.0
95,14,0,22,0,0,1,520.0
91,8,0,22,0,0,1,520.0
58,40,0,22,0,0,1,520.0
5,93,0,22,0,0,1,520.0
11,70,0,22,0,0,1,518.0
69,36,0,22,0,0,1,517.0
93,79,22,22,0,0,1,516.0
86,84,0,22,0,0,1,516.0
62,16,0,22,0,0,1,515.0
58,65,22,22,0,0,1,515.0
77,87,75,5,0,0,1,83.0
49,56,0,22,0,0,1,515.0
12,87,70,5,0,0,1,86.5
99,77,22,22,0,0,1,514.0
97,23,22,22,0,0,1,514.0
47,55,0,22,0,0,1,514.0
13,84,22,22,0,0,1,514.0
99,52,44,22,0,0,1,513.0
64,68,75,5,0,0,1,86.5
94,87,0,22,0,0,1,513.0
33,3,0,22,0,0,1,513.0
22,29,0,22,0,0,1,513.0
80,63,0,22,0,0,1,512.0
78,47,22,22,0,0,1,512.0
84,80,44,22,0,0,1,511.0
81,68,0,22,0,0,1,511.0
76,59,0,22,0,0,1,511.0
49,17,75,5,0,0,1,88.25
67,39,0,22,0,0,1,511.0
43,62,22,22,0,0,1,511.0
27,76,22,22,0,0,1,511.0
27,56,44,22,0,0,1,511.0
48,34,0,22,0,0,1,510.0
41,67,22,22,0,0,1,510.0
41,20,0,22,0,0,1,510.0
3,62,44,22,0,0,1,510.0
2,87,65,5,0,0,1,90.0
47,4,44,22,0,0,1,509.0
21,64,22,22,0,0,1,509.0
97,37,44,22,0,0,1,508.0
96,94,22,22,0,0,1,508.0
79,57,0,22,0,0,1,508.0
55,6,22,22,0,0,1,508.0
3,32,70,5,0,0,1,90.0
8,79,44,22,0,0,1,508.0
25,51,0,22,0,0,1,507.0
56,84,75,5,0,0,1,90.0
9,22,22,22,0,0,1,507.0
5,31,22,22,0,0,1,507.0
99,27,0,22,1,0,1,506.0
94,73,44,22,0,0,1,505.0
92,98,0,22,0,0,1,505.0
83,66,0,22,0,0,1,505.0
21,90,44,22,0,0,1,505.0
21,66,22,22,1,0,1,505.0
83,39,22,22,0,0,1,504.0
74,17,0,22,0,0,1,504.0
73,74,22,22,0,0,1,504.0
54,0,0,22,0,0,1,504.0
51,67,44,22,0,0,1,504.0
43,9,0,22,0,0,1,504.0
38,90,22,22,0,0,1,504.0
37,98,22,22,0,0,1,504.0
99,47,22,22,1,1,1,503.0
12,75,75,5,0,0,1,91.75
97,99,44,22,1,1,1,503.0
53,44,0,22,0,0,1,503.0
48,93,44,22,0,0,1,503.0
95,32,22,22,0,0,1,502.0
75,57,22,22,0,0,1,502.0
65,33,44,22,0,0,1,502.0
0,63,22,22,0,0,1,502.0
94,97,0,22,1,1,1,501.0
7,24,0,22,0,0,1,501.0
70,3,22,21,0,0,1,500.0
69,11,22,21,0,0,1,500.0
55,56,44,21,0,1,1,500.0
37,22,0,21,0,1,1,500.0
23,53,75,5,0,0,1,91.75
33,83,22,21,0,1,1,500.0
77,12,65,5,0,0,1,91.75
22,41,44,21,0,0,1,500.0
21,7,44,21,1,0,1,500.0
82,50,22,21,0,0,1,499.0
55,69,43,21,1,0,1,499.0
42,11,43,21,0,0,1,499.0
10,81,22,21,0,0,1,499.0
93,88,0,21,1,0,1,498.0
93,51,22,21,1,0,1,498.0
2,17,70,5,0,0,1,93.5
26,20,75,5,0,0,1,93.5
93,45,43,21,1,0,1,498.0
83,45,44,21,0,1,1,498.0
46,60,75,5,0,0,1,93.5
10,49,70,5,0,0,1,95.25
40,56,22,21,0,0,1,498.0
40,18,43,21,0,0,1,498.0
21,67,0,21,1,1,1,498.0
24,49,65,5,0,0,1,95.25
37,33,0,21,1,1,1,497.0
29,15,22,21,0,0,1,497.0
11,55,0,21,1,1,1,497.0
83,38,0,21,1,0,1,496.0
23,40,0,21,0,1,1,496.0
13,61,44,21,0,0,1,496.0
0,41,44,21,0,1,1,496.0
90,63,44,21,1,0,1,495.0
84,44,22,21,1,0,1,495.0
70,86,43,21,0,0,1,495.0
84,18,0,21,1,0,1,494.0
70,14,22,21,1,0,1,494.0
56,40,21,21,1,1,1,494.0
55,82,21,21,1,1,1,494.0
45,91,22,21,0,0,1,494.0
15,27,0,21,0,1,1,494.0
95,1,44,21,0,0,1,493.0
27,19,75,5,0,0,1,95.25
93,28,0,21,2,0,1,493.0
35,32,65,5,0,0,1,95.25
72,61,22,21,0,0,1,493.0
44,85,43,21,0,0,1,493.0
38,21,44,21,0,2,1,493.0
27,79,21,21,1,1,1,493.0
15,56,43,21,0,2,1,493.0
81,13,43,21,0,1,1,492.0
79,92,42,21,1,0,1,492.0
69,41,0,21,1,1,1,492.0
5,19,44,21,0,0,1,492.0
4,41,21,21,0,1,1,492.0
1,81,0,21,0,1,1,492.0
74,15,44,21,0,1,1,491.0
47,79,0,21,1,1,1,491.0
43,76,44,21,0,0,1,491.0
43,66,44,21,1,0,1,491.0
12,28,21,21,0,0,1,491.0
39,21,75,5,0,0,1,95.25
11,89,21,21,1,0,1,491.0
92,38,0,21,1,1,1,490.0
76,33,21,21,1,1,1,490.0
50,20,70,5,0,0,1,95.25
72,6,0,21,0,0,1,490.0
57,5,44,21,0,1,1,490.0
43,18,21,21,1,0,1,490.0
37,8,22,21,1,0,1,490.0
30,41,22,21,0,2,1,490.0
15,10,0,21,1,0,1,490.0
50,32,60,5,0,0,1,95.25
12,59,42,21,0,0,1,490.0
6,66,44,21,0,1,1,490.0
52,6,70,5,0,0,1,95.25
2,47,44,21,0,1,1,490.0
99,18,0,21,2,1,1,489.0
65,47,0,21,0,2,1,489.0
64,1,70,5,0,0,1,95.25
64,18,65,5,0,0,1,95.25
45,84,0,21,0,2,1,489.0
80,87,39,5,0,0,1,95.25
38,29,43,21,1,0,1,489.0
35,42,0,21,0,0,1,489.0
25,9,44,21,0,0,1,489.0
22,45,21,21,1,1,1,489.0
18,84,43,21,1,1,1,489.0
15,6,21,21,1,1,1,489.0
82,60,70,5,0,0,1,95.25
0,84,21,21,1,2,1,489.0
99,37,43,21,2,1,1,488.0
73,64,0,21,0,0,1,488.0
36,48,22,21,0,0,1,488.0
96,82,44,21,0,0,1,487.0
85,42,21,21,0,0,1,487.0
84,54,42,21,2,0,1,487.0
77,40,44,21,0,1,1,487.0
67,54,21,21,1,1,1,487.0
90,49,22,21,1,0,1,486.0
85,65,0,21,0,1,1,486.0
82,89,0,21,1,0,1,486.0
79,70,0,21,2,1,1,486.0
67,29,42,21,1,1,1,486.0
89,6,65,5,0,0,1,95.25
35,92,21,21,0,1,1,486.0
35,13,42,21,0,2,1,486.0
30,34,43,21,0,0,1,486.0
30,16,22,21,1,0,1,486.0
27,1,42,21,1,1,1,486.0
25,31,22,21,0,1,1,486.0
5,55,0,21,1,2,1,486.0
92,87,34,5,0,0,1,95.25
3,71,0,21,1,0,1,486.0
85,64,44,21,1,0,1,485.0
28,69,42,21,0,1,1,485.0
18,34,22,21,1,0,1,485.0
90,42,0,21,1,1,1,484.0
67,50,0,21,2,0,1,484.0
59,96,0,21,1,0,1,484.0
58,69,44,21,0,2,1,484.0
94,17,75,5,0,1,1,95.25
40,0,0,21,2,1,1,484.0
30,74,0,21,1,1,1,484.0
14,13,43,21,0,3,1,484.0
11,76,42,21,1,1,1,484.0
91,9,43,21,0,1,1,483.0
85,84,0,21,1,3,1,483.0
71,52,21,21,0,0,1,483.0
64,9,0,21,1,1,1,483.0
42,73,21,21,1,1,1,483.0
28,51,0,21,1,1,1,483.0
96,87,75,5,0,1,1,95.25
21,12,0,21,2,0,1,483.0
9,33,21,21,1,2,1,483.0
85,79,21,21,1,2,1,482.0
83,24,43,21,1,0,1,482.0
51,1,21,21,1,0,1,482.0
10,36,43,21,0,0,1,482.0
82,53,42,21,1,0,1,481.0
50,85,0,21,1,2,1,481.0
97,87,70,5,0,1,1,95.25
45,52,0,21,1,0,1,481.0
27,14,0,21,2,1,1,481.0
0,93,42,21,1,2,1,481.0
98,23,44,21,0,0,1,480.0
83,98,0,21,2,1,1,480.0
58,11,0,21,1,2,1,480.0
2,1,75,5,0,0,1,97.0
55,42,42,21,2,1,1,480.0
54,78,44,21,1,0,1,480.0
49,14,43,21,0,1,1,480.0
43,6,0,21,1,1,1,480.0
30,10,43,21,1,1,1,480.0
23,70,43,21,1,1,1,480.0
11,26,21,21,2,0,1,480.0
94,40,22,21,1,2,1,479.0
92,31,44,21,1,0,1,479.0
41,71,43,21,2,0,1,479.0
40,94,43,21,2,1,1,479.0
2,86,38,5,0,0,1,97.0
38,20,22,21,1,0,1,479.0
29,9,0,21,1,2,1,479.0
25,30,0,21,1,2,1,479.0
11,36,42,21,2,1,1,479.0
96,0,0,21,1,2,1,478.0
13,18,75,5,0,0,1,97.0
26,86,70,5,0,0,1,97.0
32,46,55,5,0,0,1,97.0
94,34,0,21,2,1,1,478.0
34,46,70,5,0,0,1,97.0
37,20,75,5,0,1,1,97.0
37,57,70,5,0,0,1,97.0
91,98,21,21,1,1,1,478.0
78,41,0,21,1,2,1,478.0
75,50,44,21,0,1,1,478.0
50,2,21,21,1,1,1,478.0
41,2,0,21,3,0,1,478.0
30,81,21,21,2,1,1,478.0
27,4,21,21,2,1,1,478.0
25,57,21,21,1,1,1,478.0
22,92,42,21,1,2,1,478.0
8,62,0,21,1,1,1,478.0
95,34,21,21,1,1,1,477.0
84,57,42,21,3,1,1,477.0
53,36,0,21,1,1,1,477.0
43,78,21,21,2,1,1,477.0
39,60,65,5,0,0,1,97.0
44,1,65,5,0,0,1,97.0
59,17,65,5,0,0,1,97.0
41,69,21,21,3,1,1,477.0
37,85,21,21,2,2,1,477.0
37,1,0,21,2,1,1,477.0
35,39,44,21,1,0,1,477.0
59,19,70,5,0,0,1,97.0
