src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,5,0,21,0,0,1,490.0
6,66,0,21,0,0,1,490.0
2,91,75,5,0,0,1,76.0
57,63,21,20,0,0,1,475.0
77,18,0,20,0,0,1,453.0
62,40,0,19,0,0,1,446.0
42,20,0,19,0,0,1,440.0
82,21,0,8,0,0,1,174.0
62,0,19,8,0,0,1,174.0
8,10,75,5,0,0,1,76.0
37,87,0,8,0,0,1,174.0
12,65,75,5,0,0,1,76.0
85,87,8,8,0,0,1,172.25
15,79,75,5,0,0,1,76.0
33,6,21,8,0,0,1,172.25
20,91,70,5,0,0,1,76.0
20,25,19,8,0,0,1,172.25
97,17,0,8,0,0,1,170.5
91,32,0,8,0,0,1,170.5
57,53,41,8,0,0,1,170.5
45,57,49,8,0,0,1,170.5
26,16,0,8,0,0,1,170.5
15,87,16,8,0,0,1,170.5
59,24,0,8,0,0,1,168.75
51,88,0,8,0,0,1,168.75
50,88,8,8,0,0,1,168.75
49,34,0,8,0,0,1,168.75
22,42,75,5,0,0,1,76.0
49,20,27,8,0,0,1,168.75
29,74,0,8,0,0,1,168.75
26,56,8,8,0,0,1,168.75
97,63,8,8,0,0,1,167.0
69,74,8,8,0,0,1,165.25
63,24,41,8,0,0,1,165.25
97,32,16,8,0,0,1,163.5
40,57,75,5,0,0,1,76.0
88,17,16,8,0,0,1,163.5
40,79,70,5,0,0,1,76.0
87,90,24,8,0,0,1,163.5
81,24,8,8,0,0,1,163.5
76,6,29,8,0,0,1,163.5
71,1,0,8,0,0,1,163.5
62,57,57,8,0,0,1,163.5
50,94,75,5,0,0,1,76.0
55,96,75,5,0,0,1,76.0
58,7,75,5,0,0,1,76.0
53,89,0,8,0,0,1,163.5
44,16,8,8,0,0,1,163.5
35,63,0,8,0,0,1,163.5
66,13,75,5,0,0,1,76.0
30,24,16,8,0,0,1,163.5
24,78,24,8,0,0,1,163.5
18,89,20,8,0,0,1,163.5
13,32,8,8,0,0,1,163.5
91,57,8,8,0,1,1,161.75
90,6,37,8,0,0,1,161.75
89,57,65,8,0,0,1,161.75
78,73,0,8,0,0,1,161.75
77,76,20,8,0,0,1,161.75
58,20,35,8,0,0,1,161.75
35,88,24,8,0,0,1,161.75
67,82,75,5,0,0,1,76.0
5,62,27,8,0,0,1,161.75
72,18,75,5,0,0,1,76.0
81,23,75,5,0,0,1,76.0
99,6,45,8,0,0,1,160.0
74,52,16,8,0,0,1,160.0
57,82,16,8,1,0,1,160.0
48,1,8,8,0,0,1,160.0
81,41,70,5,0,0,1,76.0
82,18,70,5,0,0,1,76.0
47,62,35,8,0,0,1,160.0
45,6,57,8,0,0,1,160.0
36,61,0,8,0,0,1,160.0
35,17,8,8,0,0,1,160.0
1,72,16,8,0,0,1,160.0
92,62,43,8,0,0,1,158.25
87,75,32,8,0,0,1,158.25
74,69,24,8,0,0,1,158.25
83,59,75,5,0,0,1,76.0
96,9,70,5,0,0,1,76.0
66,62,65,8,0,0,1,158.25
64,86,0,8,0,0,1,158.25
39,91,16,8,0,0,1,158.25
96,33,65,5,0,0,1,76.0
38,32,24,8,0,0,1,158.25
25,63,49,8,0,0,1,158.25
22,32,32,8,0,0,1,158.25
0,54,75,5,0,0,1,77.75
14,40,19,8,0,0,1,158.25
5,63,57,8,0,0,1,158.25
2,76,70,5,0,0,1,77.75
5,17,35,8,0,0,1,158.25
0,39,0,8,0,0,1,158.25
98,26,16,8,0,0,1,156.5
87,97,40,8,0,0,1,156.5
72,24,32,8,0,0,1,156.5
67,88,32,8,0,0,1,156.5
62,41,0,8,1,0,1,156.5
57,79,0,8,1,0,1,156.5
54,17,24,8,0,0,1,156.5
50,62,16,8,0,1,1,156.5
2,84,65,5,0,0,1,77.75
46,20,43,8,0,0,1,156.5
44,57,24,8,0,1,1,156.5
2,93,60,5,0,0,1,77.75
44,34,16,8,0,0,1,156.5
3,21,75,5,0,0,1,77.75
33,62,8,8,0,1,1,156.5
3,94,70,5,0,0,1,77.75
30,32,40,8,0,0,1,156.5
28,17,43,8,0,0,1,156.5
26,87,48,8,0,0,1,156.5
93,24,49,8,0,0,1,154.75
89,34,8,8,0,0,1,154.75
77,13,28,8,0,0,1,154.75
75,1,24,8,0,0,1,154.75
67,63,65,8,0,0,1,154.75
63,44,0,8,1,0,1,154.75
62,7,24,8,1,0,1,154.75
55,20,51,8,0,0,1,154.75
43,32,48,8,0,0,1,154.75
34,88,40,8,0,0,1,154.75
31,20,59,8,0,0,1,154.75
7,93,70,5,0,0,1,77.75
2,57,32,8,0,1,1,154.75
2,32,0,8,0,1,1,154.75
98,88,48,8,0,0,1,153.0
74,19,32,8,0,0,1,153.0
8,2,55,5,0,0,1,77.75
55,77,36,8,0,0,1,153.0
45,88,65,8,0,0,1,153.0
36,78,8,8,0,0,1,153.0
34,98,24,8,0,0,1,153.0
8,68,70,5,0,0,1,77.75
25,76,75,5,0,0,1,77.75
20,53,8,8,1,0,1,153.0
82,57,40,8,0,1,1,151.25
26,24,75,5,0,0,1,77.75
29,85,75,5,0,0,1,77.75
78,1,32,8,0,0,1,151.25
66,20,21,8,0,1,1,151.25
30,55,70,5,0,0,1,77.75
33,78,75,5,0,0,1,77.75
65,68,0,8,0,0,1,151.25
59,20,29,8,0,1,1,151.25
57,31,48,8,1,0,1,151.25
56,64,16,8,0,0,1,151.25
52,87,56,8,0,0,1,151.25
51,78,16,8,0,0,1,151.25
50,57,56,8,0,1,1,151.25
37,30,75,5,0,0,1,77.75
45,17,0,8,0,1,1,151.25
37,67,60,5,0,0,1,77.75
11,17,51,8,0,0,1,151.25
99,56,0,7,0,0,1,149.5
38,30,65,5,0,0,1,77.75
48,14,75,5,0,0,1,77.75
99,34,32,7,0,0,1,149.5
50,12,70,5,0,0,1,77.75
96,60,0,7,0,0,1,149.5
96,53,16,7,0,0,1,149.5
91,56,24,7,0,0,1,149.5
91,42,31,7,0,0,1,149.5
61,71,75,5,0,0,1,77.75
91,39,38,7,0,0,1,149.5
67,16,55,5,0,0,1,77.75
72,42,70,5,0,0,1,77.75
91,4,45,7,0,0,1,149.5
89,90,45,7,0,0,1,149.5
86,19,8,7,0,0,1,149.5
73,89,75,5,0,0,1,77.75
84,60,7,7,0,0,1,149.5
83,32,56,7,0,0,1,149.5
82,40,27,7,0,0,1,149.5
80,98,0,7,0,0,1,149.5
80,53,23,7,0,0,1,149.5
80,66,60,5,0,0,1,77.75
79,17,59,7,0,0,1,149.5
84,85,70,5,0,0,1,77.75
78,61,40,7,0,0,1,149.5
78,51,47,7,0,0,1,149.5
76,78,54,7,0,0,1,149.5
90,68,75,5,0,0,1,77.75
76,31,0,7,0,0,1,149.5
73,83,8,7,0,0,1,149.5
92,35,75,5,0,0,1,77.75
92,44,70,5,0,0,1,77.75
73,4,15,7,0,0,1,149.5
72,20,0,7,0,1,1,149.5
93,25,65,5,0,0,1,77.75
71,36,16,7,0,0,1,149.5
66,48,29,7,0,0,1,149.5
65,89,28,7,0,0,1,149.5
64,70,8,7,0,0,1,149.5
61,70,15,7,0,0,1,149.5
60,14,27,7,0,0,1,149.5
59,12,8,7,0,0,1,149.5
55,40,44,7,0,0,1,149.5
54,68,8,7,0,0,1,149.5
53,74,49,7,0,0,1,149.5
51,49,8,7,0,0,1,149.5
97,45,75,5,0,0,1,77.75
51,43,24,7,0,0,1,149.5
50,73,24,7,0,0,1,149.5
50,24,0,7,0,1,1,149.5
44,80,32,7,0,0,1,149.5
43,74,40,7,0,0,1,149.5
41,82,8,7,0,0,1,149.5
99,97,70,5,0,0,1,77.75
38,17,70,7,0,0,1,149.5
36,59,37,7,0,0,1,149.5
36,33,29,7,0,0,1,149.5
1,12,65,5,0,0,1,79.5
32,93,63,7,0,1,1,149.5
31,77,67,7,0,0,1,149.5
