src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,91,75,5,0,0,1,76.0
77,40,0,21,0,0,1,487.0
8,10,75,5,0,0,1,76.0
15,79,75,5,0,0,1,76.0
57,63,0,20,0,0,1,475.0
62,40,21,19,0,0,1,446.0
62,0,0,8,0,0,1,174.0
20,91,70,5,0,0,1,76.0
22,42,75,5,0,0,1,76.0
37,87,0,8,0,0,1,174.0
40,57,75,5,0,0,1,76.0
40,79,70,5,0,0,1,76.0
33,6,0,8,0,0,1,172.25
20,25,0,8,0,0,1,172.25
50,94,75,5,0,0,1,76.0
97,17,0,8,0,0,1,170.5
55,96,75,5,0,0,1,76.0
91,32,0,8,0,0,1,170.5
57,53,20,8,0,0,1,170.5
45,57,28,8,0,0,1,170.5
26,16,0,8,0,0,1,170.5
15,87,8,8,0,0,1,170.5
58,7,75,5,0,0,1,76.0
66,13,75,5,0,0,1,76.0
5,16,8,8,0,0,1,170.5
59,24,0,8,0,0,1,168.75
51,88,0,8,0,0,1,168.75
50,88,8,8,0,0,1,168.75
49,34,0,8,0,0,1,168.75
49,20,8,8,0,0,1,168.75
67,82,75,5,0,0,1,76.0
29,74,0,8,0,0,1,168.75
26,56,8,8,0,0,1,168.75
97,63,20,8,0,0,1,167.0
72,18,75,5,0,0,1,76.0
18,93,0,8,0,0,1,167.0
81,23,75,5,0,0,1,76.0
88,80,16,8,0,0,1,165.25
69,74,8,8,0,0,1,165.25
63,24,28,8,0,0,1,165.25
81,41,70,5,0,0,1,76.0
82,18,70,5,0,0,1,76.0
97,32,8,8,0,0,1,163.5
83,59,75,5,0,0,1,76.0
88,17,24,8,0,0,1,163.5
87,90,16,8,0,0,1,163.5
81,24,8,8,0,0,1,163.5
76,6,8,8,0,0,1,163.5
71,1,0,8,0,0,1,163.5
62,57,40,8,0,0,1,163.5
53,89,0,8,0,0,1,163.5
42,74,16,8,0,0,1,163.5
96,9,70,5,0,0,1,76.0
96,33,65,5,0,0,1,76.0
35,63,36,8,0,0,1,163.5
30,24,16,8,0,0,1,163.5
24,78,36,8,0,0,1,163.5
18,89,8,8,0,0,1,163.5
13,32,16,8,0,0,1,163.5
0,54,75,5,0,0,1,77.75
91,57,48,8,0,0,1,161.75
90,6,24,8,0,0,1,161.75
89,57,56,8,0,0,1,161.75
2,76,70,5,0,0,1,77.75
78,73,0,8,0,0,1,161.75
77,76,21,8,0,0,1,161.75
2,84,65,5,0,0,1,77.75
2,93,60,5,0,0,1,77.75
3,21,75,5,0,0,1,77.75
76,73,29,8,0,0,1,161.75
58,20,16,8,0,0,1,161.75
44,51,8,8,0,0,1,161.75
35,88,44,8,0,0,1,161.75
5,62,48,8,0,0,1,161.75
99,6,16,8,0,0,1,160.0
3,94,70,5,0,0,1,77.75
7,93,70,5,0,0,1,77.75
74,52,24,8,0,0,1,160.0
8,2,55,5,0,0,1,77.75
57,82,64,8,0,1,1,160.0
49,24,44,8,0,0,1,160.0
47,62,8,8,0,0,1,160.0
45,6,36,8,0,0,1,160.0
8,68,70,5,0,0,1,77.75
35,17,8,8,0,0,1,160.0
31,58,0,8,0,0,1,160.0
1,72,8,8,0,0,1,160.0
92,62,56,8,0,0,1,158.25
87,75,24,8,0,0,1,158.25
74,69,32,8,0,0,1,158.25
66,62,64,8,0,0,1,158.25
25,76,75,5,0,0,1,77.75
64,86,0,8,0,0,1,158.25
53,5,28,8,0,0,1,158.25
26,24,75,5,0,0,1,77.75
29,85,75,5,0,0,1,77.75
39,91,8,8,0,0,1,158.25
38,32,24,8,0,0,1,158.25
25,63,44,8,0,0,1,158.25
22,32,32,8,0,0,1,158.25
14,40,40,8,0,0,1,158.25
5,63,56,8,0,0,1,158.25
5,17,16,8,0,0,1,158.25
0,39,16,8,0,0,1,158.25
98,26,16,8,0,0,1,156.5
30,55,70,5,0,0,1,77.75
87,97,32,8,0,0,1,156.5
72,24,52,8,0,0,1,156.5
67,88,32,8,0,0,1,156.5
62,41,72,8,0,1,1,156.5
57,79,0,8,1,0,1,156.5
54,17,32,8,0,0,1,156.5
50,62,0,8,0,1,1,156.5
33,78,75,5,0,0,1,77.75
37,30,75,5,0,0,1,77.75
46,20,24,8,0,0,1,156.5
37,67,70,5,0,0,1,77.75
38,30,65,5,0,0,1,77.75
44,57,16,8,0,1,1,156.5
44,34,24,8,0,0,1,156.5
33,62,8,8,0,1,1,156.5
30,32,40,8,0,0,1,156.5
28,17,40,8,0,0,1,156.5
48,14,75,5,0,0,1,77.75
26,87,40,8,0,0,1,156.5
19,21,0,8,0,0,1,156.5
50,12,70,5,0,0,1,77.75
61,71,75,5,0,0,1,77.75
67,16,65,5,0,0,1,77.75
72,42,70,5,0,0,1,77.75
73,89,75,5,0,0,1,77.75
89,34,16,8,0,0,1,154.75
77,13,29,8,0,0,1,154.75
80,66,59,5,0,0,1,77.75
75,1,16,8,0,0,1,154.75
84,85,70,5,0,0,1,77.75
67,63,0,8,0,1,1,154.75
90,68,75,5,0,0,1,77.75
92,35,75,5,0,0,1,77.75
63,44,64,8,0,0,1,154.75
92,44,51,5,0,0,1,77.75
62,7,16,8,1,0,1,154.75
93,25,65,5,0,0,1,77.75
55,87,48,8,0,0,1,154.75
55,20,32,8,0,0,1,154.75
47,57,24,8,0,1,1,154.75
43,32,48,8,0,0,1,154.75
97,45,75,5,0,0,1,77.75
99,97,70,5,0,0,1,77.75
1,12,75,5,0,0,1,79.5
34,88,52,8,0,0,1,154.75
31,20,40,8,0,0,1,154.75
2,75,50,5,0,0,1,79.5
2,57,8,8,0,1,1,154.75
2,32,0,8,0,1,1,154.75
98,88,60,8,0,0,1,153.0
74,19,40,8,0,0,1,153.0
72,39,0,8,0,0,1,153.0
3,54,65,5,0,0,1,79.5
55,77,40,8,0,0,1,153.0
51,29,16,8,0,0,1,153.0
15,16,70,5,0,0,1,79.5
45,88,0,8,0,1,1,153.0
15,92,65,5,0,0,1,79.5
36,78,8,8,0,0,1,153.0
25,7,60,5,0,0,1,79.5
34,98,8,8,0,0,1,153.0
20,53,48,8,0,0,1,153.0
27,5,75,5,0,0,1,79.5
82,57,32,8,0,1,1,151.25
78,1,24,8,0,0,1,151.25
66,20,0,8,0,1,1,151.25
65,68,0,8,0,0,1,151.25
59,20,56,8,0,0,1,151.25
57,31,48,8,1,0,1,151.25
56,64,16,8,0,0,1,151.25
52,87,56,8,0,0,1,151.25
51,78,44,8,0,0,1,151.25
50,57,40,8,0,1,1,151.25
45,17,48,8,0,0,1,151.25
19,86,8,8,0,0,1,151.25
11,17,56,8,0,0,1,151.25
99,56,0,7,0,0,1,149.5
99,34,32,7,0,0,1,149.5
96,53,8,7,0,0,1,149.5
91,56,24,7,0,0,1,149.5
91,39,31,7,0,0,1,149.5
91,4,16,7,0,0,1,149.5
89,90,32,7,0,0,1,149.5
86,19,16,7,0,0,1,149.5
84,60,0,7,0,0,1,149.5
83,32,56,7,0,0,1,149.5
30,51,60,5,0,0,1,79.5
82,40,48,7,0,0,1,149.5
80,53,36,7,0,0,1,149.5
79,17,8,7,0,1,1,149.5
78,61,16,7,0,0,1,149.5
78,51,52,7,0,0,1,149.5
76,78,59,7,0,0,1,149.5
76,31,0,7,0,1,1,149.5
73,83,8,7,0,0,1,149.5
73,4,37,7,0,0,1,149.5
72,20,16,7,0,1,1,149.5
35,21,70,5,0,0,1,79.5
37,6,65,5,0,0,1,79.5
71,36,16,7,0,0,1,149.5
50,81,65,5,0,0,1,79.5
55,71,65,5,0,0,1,79.5
60,75,75,5,0,0,1,79.5
66,48,8,7,0,0,1,149.5
64,70,8,7,0,0,1,149.5
61,70,0,7,0,0,1,149.5
67,17,60,5,0,1,1,79.5
60,14,7,7,0,0,1,149.5
59,12,8,7,0,0,1,149.5
55,40,56,7,0,0,1,149.5
67,48,55,5,0,0,1,79.5
81,44,59,5,0,0,1,79.5
54,68,8,7,0,0,1,149.5
85,43,65,5,0,0,1,79.5
53,74,56,7,0,0,1,149.5
91,40,65,5,0,0,1,79.5
95,42,65,5,0,0,1,79.5
96,35,60,5,0,0,1,79.5
51,49,24,7,0,0,1,149.5
50,73,16,7,0,0,1,149.5
50,24,23,7,0,1,1,149.5
43,74,70,7,0,0,1,149.5
41,82,0,7,0,0,1,149.5
2,39,45,5,0,0,1,81.25
38,17,70,7,0,0,1,149.5
15,89,51,5,0,0,1,81.25
19,69,75,5,0,0,1,81.25
19,78,70,5,0,0,1,81.25
21,33,60,5,0,0,1,81.25
36,59,23,7,0,0,1,149.5
36,33,30,7,0,0,1,149.5
32,93,63,7,0,1,1,149.5
31,77,56,7,0,0,1,149.5
31,42,8,7,0,0,1,149.5
30,29,8,7,0,0,1,149.5
29,52,32,7,0,0,1,149.5
29,21,24,7,0,0,1,149.5
29,18,39,7,0,0,1,149.5
27,6,44,7,0,0,1,149.5
24,65,60,7,0,0,1,149.5
24,4,67,7,0,0,1,149.5
21,44,32,7,0,0,1,149.5
20,3,8,7,1,0,1,149.5
22,47,70,5,0,0,1,81.25
18,7,24,7,0,0,1,149.5
16,11,16,7,0,0,1,149.5
11,77,48,7,0,0,1,149.5
10,87,64,7,0,0,1,149.5
10,34,39,7,0,0,1,149.5
5,44,0,7,0,0,1,149.5
4,61,7,7,0,0,1,149.5
93,64,24,7,0,0,1,147.75
91,41,38,7,0,0,1,147.75
25,85,55,5,0,0,1,81.25
90,73,44,7,0,0,1,147.75
84,73,51,7,0,0,1,147.75
25,94,39,5,0,0,1,81.25
82,42,24,7,0,0,1,147.75
80,78,0,7,0,1,1,147.75
27,44,39,5,0,0,1,81.25
78,19,23,7,1,0,1,147.75
77,5,64,7,0,0,1,147.75
27,46,70,5,0,0,1,81.25
72,82,40,7,0,0,1,147.75
27,61,65,5,0,0,1,81.25
68,98,24,7,0,0,1,147.75
67,24,8,7,0,1,1,147.75
64,3,31,7,0,0,1,147.75
27,75,60,5,0,0,1,81.25
34,94,65,5,0,0,1,81.25
61,59,30,7,0,0,1,147.75
37,28,60,5,0,0,1,81.25
60,34,14,7,0,1,1,147.75
59,51,37,7,0,0,1,147.75
59,49,16,7,0,0,1,147.75
58,68,31,7,0,0,1,147.75
39,86,75,5,0,0,1,81.25
56,79,31,7,0,0,1,147.75
54,86,23,7,0,0,1,147.75
54,63,15,7,0,1,1,147.75
45,43,60,5,0,0,1,81.25
47,17,65,5,0,0,1,81.25
51,41,65,7,0,1,1,147.75
55,91,27,5,0,1,1,81.25
50,31,30,7,0,0,1,147.75
59,56,70,5,0,0,1,81.25
42,70,31,7,0,0,1,147.75
42,51,0,7,0,1,1,147.75
42,39,38,7,0,0,1,147.75
61,95,70,5,0,0,1,81.25
65,10,55,5,0,0,1,81.25
67,6,50,5,0,1,1,81.25
79,86,65,5,0,0,1,81.25
40,71,8,7,1,0,1,147.75
83,7,65,5,0,0,1,81.25
38,1,32,7,0,0,1,147.75
35,34,0,7,0,1,1,147.75
34,49,70,7,0,0,1,147.75
34,1,39,7,1,0,1,147.75
30,60,24,7,0,0,1,147.75
29,14,48,7,0,0,1,147.75
27,40,0,7,0,1,1,147.75
26,4,24,7,0,0,1,147.75
16,63,23,7,0,1,1,147.75
13,57,56,7,0,1,1,147.75
89,24,70,5,0,1,1,81.25
98,92,70,5,0,0,1,81.25
6,32,75,5,0,0,1,83.0
12,70,15,7,0,0,1,147.75
9,4,75,5,0,0,1,83.0
12,49,31,7,0,0,1,147.75
12,18,46,7,0,0,1,147.75
9,20,23,7,0,1,1,147.75
8,40,15,7,0,1,1,147.75
9,75,65,5,0,0,1,83.0
13,0,70,5,0,0,1,83.0
7,68,38,7,0,0,1,147.75
27,43,34,5,0,0,1,83.0
27,86,55,5,0,0,1,83.0
6,15,56,7,0,0,1,147.75
1,7,46,7,0,0,1,147.75
28,86,70,5,0,0,1,83.0
