src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
74,17,0,22,0,0,1,504.0
2,91,75,5,0,0,1,76.0
57,63,0,20,0,0,1,475.0
77,18,0,20,0,0,1,453.0
8,10,75,5,0,0,1,76.0
12,65,75,5,0,0,1,76.0
15,79,75,5,0,0,1,76.0
62,40,0,19,0,0,1,446.0
62,0,19,8,0,0,1,174.0
37,87,0,8,0,0,1,174.0
20,91,70,5,0,0,1,76.0
33,6,0,8,0,0,1,172.25
20,25,0,8,0,0,1,172.25
22,42,75,5,0,0,1,76.0
40,57,75,5,0,0,1,76.0
40,79,70,5,0,0,1,76.0
97,17,22,8,0,0,1,170.5
50,94,75,5,0,0,1,76.0
55,96,75,5,0,0,1,76.0
58,7,75,5,0,0,1,76.0
91,32,0,8,0,0,1,170.5
57,53,20,8,0,0,1,170.5
66,13,75,5,0,0,1,76.0
67,82,75,5,0,0,1,76.0
45,57,28,8,0,0,1,170.5
72,18,75,5,0,0,1,76.0
26,16,0,8,0,0,1,170.5
15,87,8,8,0,0,1,170.5
81,23,75,5,0,0,1,76.0
81,41,70,5,0,0,1,76.0
82,18,70,5,0,0,1,76.0
5,16,8,8,0,0,1,170.5
83,59,75,5,0,0,1,76.0
59,24,0,8,0,0,1,168.75
51,88,0,8,0,0,1,168.75
96,9,70,5,0,0,1,76.0
50,88,8,8,0,0,1,168.75
96,33,65,5,0,0,1,76.0
49,34,0,8,0,0,1,168.75
0,54,75,5,0,0,1,77.75
2,76,70,5,0,0,1,77.75
2,84,65,5,0,0,1,77.75
49,20,8,8,0,0,1,168.75
29,74,22,8,0,0,1,168.75
2,93,60,5,0,0,1,77.75
3,21,75,5,0,0,1,77.75
3,94,70,5,0,0,1,77.75
7,93,70,5,0,0,1,77.75
26,56,8,8,0,0,1,168.75
8,2,55,5,0,0,1,77.75
8,68,70,5,0,0,1,77.75
97,63,30,8,0,0,1,167.0
25,76,75,5,0,0,1,77.75
88,80,16,8,0,0,1,165.25
26,24,75,5,0,0,1,77.75
63,24,20,8,0,0,1,165.25
97,32,8,8,0,0,1,163.5
88,17,30,8,0,0,1,163.5
29,85,75,5,0,0,1,77.75
87,90,16,8,0,0,1,163.5
30,55,70,5,0,0,1,77.75
76,6,8,8,0,0,1,163.5
71,1,0,8,0,0,1,163.5
62,57,36,8,0,0,1,163.5
53,89,0,8,0,0,1,163.5
33,78,75,5,0,0,1,77.75
44,16,16,8,0,0,1,163.5
37,30,75,5,0,0,1,77.75
37,67,70,5,0,0,1,77.75
35,63,38,8,0,0,1,163.5
30,24,8,8,0,0,1,163.5
24,78,28,8,0,0,1,163.5
18,89,20,8,0,0,1,163.5
13,32,16,8,0,0,1,163.5
38,30,65,5,0,0,1,77.75
48,14,75,5,0,0,1,77.75
50,12,70,5,0,0,1,77.75
91,57,44,8,0,0,1,161.75
90,6,24,8,0,0,1,161.75
89,57,52,8,0,0,1,161.75
61,71,75,5,0,0,1,77.75
78,73,0,8,0,0,1,161.75
77,76,20,8,0,0,1,161.75
67,16,65,5,0,0,1,77.75
76,73,28,8,0,0,1,161.75
58,20,16,8,0,0,1,161.75
5,62,27,8,0,0,1,161.75
99,6,16,8,0,0,1,160.0
74,52,30,8,0,0,1,160.0
57,82,60,8,0,0,1,160.0
49,24,36,8,0,0,1,160.0
48,1,8,8,0,0,1,160.0
47,62,44,8,0,0,1,160.0
45,6,36,8,0,0,1,160.0
35,17,46,8,0,0,1,160.0
31,58,0,8,0,0,1,160.0
72,42,70,5,0,0,1,77.75
1,72,16,8,0,0,1,160.0
73,89,75,5,0,0,1,77.75
92,62,52,8,0,0,1,158.25
87,75,24,8,0,0,1,158.25
74,69,38,8,0,0,1,158.25
66,62,60,8,0,0,1,158.25
64,86,0,8,0,0,1,158.25
53,5,35,8,0,0,1,158.25
80,66,70,5,0,0,1,77.75
39,91,8,8,0,0,1,158.25
38,32,24,8,0,0,1,158.25
25,63,46,8,0,0,1,158.25
22,32,32,8,0,0,1,158.25
14,40,19,8,0,0,1,158.25
5,63,54,8,0,0,1,158.25
84,85,70,5,0,0,1,77.75
90,68,75,5,0,0,1,77.75
5,17,62,8,0,0,1,158.25
92,35,75,5,0,0,1,77.75
0,39,0,8,0,0,1,158.25
92,44,70,5,0,0,1,77.75
98,26,16,8,0,0,1,156.5
93,25,65,5,0,0,1,77.75
87,97,38,8,0,0,1,156.5
97,45,75,5,0,0,1,77.75
99,97,70,5,0,0,1,77.75
72,24,44,8,0,0,1,156.5
67,88,38,8,0,0,1,156.5
62,41,68,8,0,1,1,156.5
57,79,0,8,1,0,1,156.5
54,17,38,8,0,0,1,156.5
50,62,0,8,0,1,1,156.5
1,12,65,5,0,0,1,79.5
46,20,24,8,0,0,1,156.5
44,57,8,8,0,1,1,156.5
44,34,24,8,0,0,1,156.5
