src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,91,75,5,0,0,1,76.0
8,10,75,5,0,0,1,76.0
12,65,75,5,0,0,1,76.0
57,63,0,20,0,0,1,475.0
15,79,75,5,0,0,1,76.0
77,18,0,20,0,0,1,453.0
20,91,70,5,0,0,1,76.0
22,42,75,5,0,0,1,76.0
62,40,0,19,0,0,1,446.0
62,0,19,8,0,0,1,174.0
37,87,0,8,0,0,1,174.0
85,87,8,8,0,0,1,172.25
33,6,0,8,0,0,1,172.25
20,25,0,8,0,0,1,172.25
40,57,75,5,0,0,1,76.0
40,79,70,5,0,0,1,76.0
97,17,0,8,0,0,1,170.5
50,94,75,5,0,0,1,76.0
55,96,75,5,0,0,1,76.0
91,32,0,8,0,0,1,170.5
57,53,20,8,0,0,1,170.5
45,57,28,8,0,0,1,170.5
58,7,75,5,0,0,1,76.0
26,16,0,8,0,0,1,170.5
15,87,16,8,0,0,1,170.5
5,16,8,8,0,0,1,170.5
59,24,0,8,0,0,1,168.75
66,13,75,5,0,0,1,76.0
67,82,75,5,0,0,1,76.0
72,18,75,5,0,0,1,76.0
51,88,0,8,0,0,1,168.75
50,88,8,8,0,0,1,168.75
49,34,0,8,0,0,1,168.75
81,23,75,5,0,0,1,76.0
49,20,8,8,0,0,1,168.75
26,56,8,8,0,0,1,168.75
81,41,70,5,0,0,1,76.0
82,18,70,5,0,0,1,76.0
83,59,75,5,0,0,1,76.0
97,63,20,8,0,0,1,167.0
31,10,0,8,0,0,1,167.0
88,80,16,8,0,0,1,165.25
69,74,0,8,0,0,1,165.25
63,24,28,8,0,0,1,165.25
97,32,8,8,0,0,1,163.5
96,9,70,5,0,0,1,76.0
88,17,24,8,0,0,1,163.5
96,33,65,5,0,0,1,76.0
87,90,24,8,0,0,1,163.5
81,24,8,8,0,0,1,163.5
0,54,75,5,0,0,1,77.75
2,76,70,5,0,0,1,77.75
76,6,8,8,0,0,1,163.5
71,1,0,8,0,0,1,163.5
62,57,36,8,0,0,1,163.5
2,84,65,5,0,0,1,77.75
2,93,60,5,0,0,1,77.75
53,89,0,8,0,0,1,163.5
44,16,16,8,0,0,1,163.5
42,74,8,8,0,0,1,163.5
35,63,36,8,0,0,1,163.5
3,21,75,5,0,0,1,77.75
3,94,70,5,0,0,1,77.75
7,93,70,5,0,0,1,77.75
8,2,55,5,0,0,1,77.75
30,24,16,8,0,0,1,163.5
24,78,36,8,0,0,1,163.5
18,89,20,8,0,0,1,163.5
13,32,16,8,0,0,1,163.5
8,68,70,5,0,0,1,77.75
91,57,44,8,0,0,1,161.75
90,6,16,8,0,0,1,161.75
25,76,75,5,0,0,1,77.75
89,57,52,8,0,0,1,161.75
26,24,75,5,0,0,1,77.75
78,73,0,8,0,0,1,161.75
77,76,20,8,0,0,1,161.75
76,73,28,8,0,0,1,161.75
29,85,75,5,0,0,1,77.75
30,55,70,5,0,0,1,77.75
58,20,16,8,0,0,1,161.75
33,78,75,5,0,0,1,77.75
35,88,44,8,0,0,1,161.75
5,62,27,8,0,0,1,161.75
99,6,24,8,0,0,1,160.0
74,52,16,8,0,0,1,160.0
37,30,75,5,0,0,1,77.75
57,82,60,8,0,0,1,160.0
