src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,97,0,22,0,0,1,524.0
6,32,75,5,0,0,1,83.0
90,78,0,22,0,0,1,523.0
30,82,0,22,0,0,1,523.0
99,61,0,22,0,0,1,521.0
95,14,0,22,0,0,1,520.0
91,8,0,22,0,0,1,520.0
58,40,0,22,0,0,1,520.0
69,36,0,22,0,0,1,517.0
93,79,0,22,0,0,1,516.0
77,87,75,5,0,0,1,83.0
86,84,0,22,0,0,1,516.0
62,16,0,22,0,0,1,515.0
58,65,22,22,0,0,1,515.0
71,87,70,5,0,0,1,84.75
49,56,0,22,0,0,1,515.0
99,77,22,22,0,0,1,514.0
97,23,22,22,0,0,1,514.0
47,55,0,22,0,0,1,514.0
13,84,22,22,0,0,1,514.0
99,52,44,22,0,0,1,513.0
94,87,0,22,0,0,1,513.0
33,3,0,22,0,0,1,513.0
22,29,0,22,0,0,1,513.0
80,63,0,22,0,0,1,512.0
78,47,22,22,0,0,1,512.0
84,80,44,22,0,0,1,511.0
12,87,65,5,0,0,1,86.5
81,68,0,22,0,0,1,511.0
76,59,0,22,0,0,1,511.0
67,39,0,22,0,0,1,511.0
43,62,22,22,0,0,1,511.0
27,76,22,22,0,0,1,511.0
19,1,75,5,0,0,1,86.5
27,56,44,22,0,0,1,511.0
48,34,0,22,0,0,1,510.0
41,67,22,22,0,0,1,510.0
64,68,75,5,0,0,1,86.5
41,20,0,22,0,0,1,510.0
3,62,44,22,0,0,1,510.0
47,4,44,22,0,0,1,509.0
21,64,22,22,0,0,1,509.0
97,37,44,22,0,0,1,508.0
96,94,22,22,0,0,1,508.0
88,18,75,5,0,0,1,86.5
79,57,22,22,0,0,1,508.0
49,17,75,5,0,0,1,88.25
55,6,22,22,0,0,1,508.0
8,79,44,22,0,0,1,508.0
25,51,0,22,0,0,1,507.0
9,22,22,22,0,0,1,507.0
5,31,0,22,0,0,1,507.0
99,27,0,22,1,0,1,506.0
94,73,44,22,0,0,1,505.0
92,98,0,22,0,0,1,505.0
83,66,0,22,0,0,1,505.0
61,57,75,5,0,0,1,88.25
21,90,44,22,0,0,1,505.0
21,66,22,22,1,0,1,505.0
2,87,60,5,0,0,1,90.0
12,44,75,5,0,0,1,90.0
26,29,75,5,0,0,1,90.0
83,39,22,22,0,0,1,504.0
74,17,0,22,0,0,1,504.0
73,74,22,22,0,0,1,504.0
54,0,0,22,0,0,1,504.0
80,17,70,5,0,0,1,90.0
51,67,44,22,0,0,1,504.0
43,9,0,22,0,0,1,504.0
37,98,22,22,0,0,1,504.0
99,47,22,22,1,1,1,503.0
97,99,44,22,1,1,1,503.0
53,44,0,22,0,0,1,503.0
23,53,75,5,0,0,1,91.75
48,93,22,22,0,0,1,503.0
41,92,44,22,0,0,1,503.0
31,72,75,5,0,0,1,91.75
95,32,22,22,0,0,1,502.0
75,57,0,22,0,0,1,502.0
0,63,22,22,0,0,1,502.0
94,97,0,22,1,1,1,501.0
7,24,0,22,0,0,1,501.0
70,3,22,21,0,0,1,500.0
69,11,22,21,0,0,1,500.0
55,56,44,21,0,1,1,500.0
37,22,0,21,0,1,1,500.0
77,12,70,5,0,0,1,91.75
2,17,65,5,0,0,1,93.5
