,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,10291.0,10279.9175,10281.824,10306.786,10333.612,10347.525,10395.52,10526.66,10746.92,10884.65,11443.9,12613.6,14799.4,15963.5,21991.0,34439.0,60263.0,73664.0,140154.0,272279.0,669748.0,6626004.0
FF_a_coreAsc_mix,10240.0,10223.302,10254.629,10272.268,10300.296,10334.08,10367.35,10489.02,10716.72,10845.1,11460.1,12658.8,15045.8,16392.0,23078.0,36788.0,66716.0,81609.0,155743.0,304535.0,750592.0,7431281.0
FF_a_coreDes,3861.0,3866.9325,3859.856,3867.734,3870.448,3885.365,3899.61,3939.24,4012.32,4048.8,4243.8,4621.4,5408.2,5781.0,7710.0,11565.0,18704.0,22727.0,41405.0,79366.0,193616.0,1901677.0
FF_a_coreDes_bm1,3860.0,3861.9335,3863.867,3867.734,3875.468,3879.335,3898.67,3937.34,4014.68,4053.35,4246.7,4633.4,5406.8,5793.5,7727.0,11594.0,19328.0,23195.0,42530.0,81200.0,197210.0,1937360.0
FF_d_coreAsc,9970.0,9907.144,9918.293,9937.6,9985.04,9983.335,10019.91,10112.64,10377.68,10518.55,11111.4,12308.4,14669.2,15979.5,22528.0,36218.0,66481.0,81369.0,155501.0,303317.0,749011.0,7411742.0
FF_d_coreDes,3208.0,3082.7335,3183.565,3102.958,3149.808,3153.355,3119.59,3286.8,3348.32,3388.0,3750.2,4234.8,5598.6,6231.0,9676.0,18011.0,40429.0,49994.0,97712.0,193522.0,480087.0,4782182.0
FF_d_coreDes_bm2,2170.0,2174.7775,2179.555,2189.11,2208.22,2217.775,2265.55,2361.1,2552.2,2647.75,3125.5,4081.0,5992.0,6947.5,11725.0,21280.0,40390.0,49945.0,97720.0,193270.0,479920.0,4779670.0
coreopt_FF_a,9249.0,9268.688,9217.313,9230.536,9274.284,9281.56,9320.98,9426.34,9617.4,9709.7,10092.4,11100.8,13172.6,14218.0,18967.0,27922.0,44211.0,54343.0,102917.0,197855.0,484727.0,4752019.0
coreopt_FF_d,8960.0,8974.678,8971.347,8951.632,8999.112,9026.575,9019.0,9102.84,9352.24,9475.9,10053.2,11137.2,13689.2,14812.5,21212.0,33801.0,62071.0,75991.0,145482.0,284781.0,702644.0,6969555.0
coreopt_IS_aa,9330.0,9372.212,9321.221,9359.526,9380.86,9413.675,9452.95,9501.9,9730.8,9824.85,10345.6,11343.2,13511.4,14532.0,19732.0,29856.0,51478.0,63108.0,118641.0,227311.0,568201.0,5572014.0
coreopt_IS_ad,9330.0,9372.212,9321.221,9359.526,9380.86,9413.675,9452.95,9501.9,9730.8,9824.85,10345.6,11343.2,13511.4,14532.0,19732.0,29856.0,51478.0,63108.0,118641.0,227311.0,568201.0,5572014.0
coreopt_IS_da,8983.0,8961.6715,8920.296,8937.604,8952.928,9045.67,9063.44,9132.42,9399.04,9517.9,10045.5,11173.2,13725.6,14884.5,21205.0,34034.0,61834.0,75483.0,144326.0,282254.0,695895.0,6907175.0
coreopt_IS_dd,8983.0,8961.6715,8920.296,8937.604,8952.928,9045.67,9063.44,9132.42,9399.04,9517.9,10045.5,11173.2,13725.6,14884.5,21205.0,34034.0,61834.0,75483.0,144326.0,282254.0,695895.0,6907175.0
