src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
198,95,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,12,74,3,0,0,1,50.0
0,15,71,3,0,0,1,50.0
197,140,0,17,0,0,1,400.0
0,18,68,3,0,0,1,50.0
0,22,65,3,0,0,1,50.0
197,128,17,17,0,0,1,400.0
197,77,34,17,0,0,1,400.0
197,12,51,17,0,0,1,400.0
196,198,17,17,0,0,1,400.0
196,137,0,17,0,0,1,400.0
0,34,62,3,0,0,1,50.0
196,49,34,17,0,0,1,400.0
195,151,0,17,0,0,1,400.0
195,91,17,17,0,0,1,400.0
195,75,34,17,0,0,1,400.0
195,24,51,17,0,0,1,400.0
194,158,0,17,0,0,1,400.0
194,116,17,17,0,0,1,400.0
0,44,59,3,0,0,1,50.0
194,64,34,17,0,0,1,400.0
193,147,0,17,0,0,1,400.0
192,148,0,17,0,0,1,400.0
192,107,17,17,0,0,1,400.0
192,102,34,17,0,0,1,400.0
0,66,56,3,0,0,1,50.0
192,84,51,17,0,0,1,400.0
192,72,0,17,1,0,1,400.0
191,174,0,17,0,0,1,400.0
191,161,17,17,0,0,1,400.0
191,40,34,17,0,0,1,400.0
190,119,0,17,0,0,1,400.0
188,185,0,17,0,0,1,400.0
188,162,17,17,0,0,1,400.0
188,144,34,17,0,0,1,400.0
188,143,51,17,0,0,1,400.0
188,120,0,17,1,0,1,400.0
188,8,17,17,1,0,1,400.0
0,67,53,3,0,0,1,50.0
0,71,50,3,0,0,1,50.0
0,73,47,3,0,0,1,50.0
187,135,0,17,0,0,1,400.0
187,108,17,17,0,0,1,400.0
187,71,53,17,0,0,1,400.0
187,60,34,17,0,0,1,400.0
186,190,17,17,0,0,1,400.0
186,47,0,17,0,0,1,400.0
185,118,17,17,0,0,1,400.0
185,63,34,17,0,0,1,400.0
0,74,44,3,0,0,1,50.0
184,134,0,17,0,0,1,400.0
0,80,41,3,0,0,1,50.0
0,82,38,3,0,0,1,50.0
184,88,17,17,0,0,1,400.0
184,58,34,17,0,0,1,400.0
0,85,35,3,0,0,1,50.0
183,195,0,17,0,1,1,400.0
183,74,17,17,0,0,1,400.0
182,150,0,17,0,0,1,400.0
0,92,32,3,0,0,1,50.0
180,162,0,17,0,0,1,400.0
0,94,29,3,0,0,1,50.0
0,95,26,3,0,0,1,50.0
180,119,17,17,0,0,1,400.0
0,97,23,3,0,0,1,50.0
180,23,34,17,0,0,1,400.0
179,158,17,17,0,0,1,400.0
179,142,0,17,0,0,1,400.0
179,128,34,17,0,0,1,400.0
178,173,0,17,0,0,1,400.0
178,107,34,17,0,0,1,400.0
0,102,20,3,0,0,1,50.0
178,69,17,17,0,0,1,400.0
178,31,51,17,0,0,1,400.0
177,189,0,17,0,0,1,400.0
177,134,17,17,0,0,1,400.0
177,76,34,17,0,0,1,400.0
177,36,51,17,0,0,1,400.0
176,199,0,17,0,0,1,400.0
0,109,17,3,0,0,1,50.0
176,75,17,17,0,0,1,400.0
0,122,14,3,0,0,1,50.0
175,189,17,17,0,0,1,400.0
0,127,11,3,0,0,1,50.0
0,139,8,3,0,0,1,50.0
175,144,0,17,0,0,1,400.0
175,72,34,17,0,0,1,400.0
175,36,51,17,0,1,1,400.0
175,27,0,17,1,0,1,400.0
174,74,47,17,0,0,1,400.0
174,72,17,17,0,0,1,400.0
174,0,0,17,1,1,1,400.0
0,140,5,3,0,1,1,50.0
173,123,17,17,0,0,1,400.0
0,143,2,3,0,0,1,50.0
173,4,34,17,0,0,1,400.0
172,26,0,17,0,0,1,400.0
171,188,34,17,0,1,1,400.0
171,182,17,17,0,0,1,400.0
171,163,0,17,0,0,1,400.0
171,3,51,17,0,0,1,400.0
170,185,51,17,0,0,1,400.0
170,109,0,17,0,0,1,400.0
169,125,0,17,0,0,1,400.0
169,58,17,17,0,0,1,400.0
169,17,34,17,0,0,1,400.0
169,8,51,17,0,0,1,400.0
167,191,51,17,0,0,1,400.0
0,145,77,3,1,0,1,50.0
167,133,0,17,0,0,1,400.0
166,58,0,17,0,0,1,400.0
166,17,17,17,0,0,1,400.0
165,180,51,17,0,0,1,400.0
165,168,0,17,0,0,1,400.0
165,99,17,17,0,0,1,400.0
0,146,74,3,1,0,1,50.0
164,66,0,17,0,0,1,400.0
164,38,17,17,0,0,1,400.0
164,27,34,17,0,0,1,400.0
164,12,51,17,0,1,1,400.0
0,147,71,3,1,0,1,50.0
163,21,17,17,0,0,1,400.0
0,148,68,3,1,0,1,50.0
0,159,65,3,1,0,1,50.0
162,63,51,17,0,0,1,400.0
161,154,0,17,0,0,1,400.0
161,105,34,17,0,0,1,400.0
161,78,51,17,0,0,1,400.0
161,32,0,17,1,0,1,400.0
160,193,17,17,0,0,1,400.0
160,130,0,17,0,0,1,400.0
0,164,62,3,1,1,1,50.0
0,169,59,3,1,1,1,50.0
159,184,0,17,0,1,1,400.0
159,151,17,17,0,0,1,400.0
0,171,56,3,1,1,1,50.0
0,174,44,3,1,0,1,50.0
0,176,53,3,1,0,1,50.0
159,116,34,17,0,0,1,400.0
159,77,0,17,1,0,1,400.0
159,73,17,17,1,0,1,400.0
0,180,50,3,1,1,1,50.0
0,185,47,3,1,1,1,50.0
158,148,34,17,0,0,1,400.0
158,131,51,17,0,0,1,400.0
