src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
198,95,0,17,0,0,1,400.0
197,172,0,17,0,0,1,400.0
197,170,17,17,0,0,1,400.0
197,140,34,17,0,0,1,400.0
197,128,51,17,0,0,1,400.0
197,117,0,17,1,0,1,400.0
197,116,17,17,1,0,1,400.0
197,91,34,17,1,0,1,400.0
197,77,51,17,1,0,1,400.0
0,1,77,3,0,0,1,50.0
197,75,0,17,2,0,1,400.0
197,24,17,17,2,0,1,400.0
0,12,74,3,0,0,1,50.0
197,12,34,17,2,0,1,400.0
196,198,17,17,0,0,1,400.0
196,183,0,17,0,0,1,400.0
196,175,34,17,0,0,1,400.0
196,137,51,17,0,0,1,400.0
196,126,0,17,1,0,1,400.0
196,101,17,17,1,0,1,400.0
196,89,34,17,1,0,1,400.0
196,77,51,17,1,1,1,400.0
0,18,71,3,0,0,1,50.0
196,62,0,17,2,0,1,400.0
196,60,17,17,2,0,1,400.0
196,49,34,17,2,0,1,400.0
195,151,0,17,0,0,1,400.0
195,91,17,17,0,0,1,400.0
195,75,34,17,0,0,1,400.0
195,24,51,17,0,0,1,400.0
194,158,0,17,0,0,1,400.0
194,116,34,17,0,0,1,400.0
0,34,68,3,0,0,1,50.0
194,67,17,17,0,0,1,400.0
194,64,51,17,0,0,1,400.0
194,44,0,17,1,0,1,400.0
193,167,0,17,0,0,1,400.0
193,147,17,17,0,0,1,400.0
0,66,65,3,0,0,1,50.0
193,138,34,17,0,0,1,400.0
193,24,51,17,0,1,1,400.0
193,15,0,17,1,0,1,400.0
192,188,0,17,0,0,1,400.0
0,67,62,3,0,0,1,50.0
192,148,17,17,0,0,1,400.0
0,71,59,3,0,0,1,50.0
192,146,34,17,0,0,1,400.0
192,137,51,17,0,1,1,400.0
0,74,56,3,0,0,1,50.0
192,107,0,17,1,0,1,400.0
0,80,53,3,0,0,1,50.0
192,102,17,17,1,0,1,400.0
192,84,34,17,1,0,1,400.0
192,72,51,17,1,0,1,400.0
192,65,0,17,2,0,1,400.0
191,174,0,17,0,0,1,400.0
191,161,17,17,0,0,1,400.0
191,40,34,17,0,0,1,400.0
190,119,0,17,0,0,1,400.0
188,185,17,17,0,0,1,400.0
188,162,34,17,0,0,1,400.0
188,144,51,17,0,0,1,400.0
188,143,0,17,1,0,1,400.0
0,82,50,3,0,0,1,50.0
0,92,47,3,0,0,1,50.0
188,120,17,17,1,0,1,400.0
188,111,34,17,1,0,1,400.0
188,96,51,17,1,0,1,400.0
188,91,0,17,2,0,1,400.0
188,88,17,17,2,0,1,400.0
188,62,34,17,2,0,1,400.0
188,46,51,17,2,0,1,400.0
188,8,0,17,3,0,1,400.0
187,135,0,17,0,0,1,400.0
187,108,17,17,0,0,1,400.0
187,71,34,17,0,0,1,400.0
187,60,51,17,0,0,1,400.0
186,190,17,17,0,0,1,400.0
186,182,0,17,0,0,1,400.0
0,94,44,3,0,0,1,50.0
186,157,34,17,0,0,1,400.0
186,115,51,17,0,0,1,400.0
186,68,0,17,1,0,1,400.0
0,95,41,3,0,0,1,50.0
186,49,17,17,1,0,1,400.0
186,47,34,17,1,0,1,400.0
186,16,51,17,1,0,1,400.0
0,97,38,3,0,0,1,50.0
186,13,0,17,2,0,1,400.0
186,8,17,17,2,0,1,400.0
186,7,34,17,2,0,1,400.0
185,118,0,17,0,0,1,400.0
185,63,34,17,0,0,1,400.0
184,134,0,17,0,0,1,400.0
184,118,17,17,0,0,1,400.0
184,115,34,17,0,0,1,400.0
184,114,51,17,0,0,1,400.0
184,88,0,17,1,0,1,400.0
184,58,17,17,1,0,1,400.0
184,49,51,17,1,0,1,400.0
184,23,34,17,1,0,1,400.0
183,197,51,17,0,2,1,400.0
183,195,17,17,0,1,1,400.0
0,102,35,3,0,0,1,50.0
183,121,34,17,0,0,1,400.0
183,74,0,17,1,0,1,400.0
183,24,34,17,1,0,1,400.0
182,166,17,17,0,0,1,400.0
182,150,34,17,0,0,1,400.0
181,169,0,17,0,0,1,400.0
0,122,32,3,0,0,1,50.0
0,127,29,3,0,0,1,50.0
181,75,17,17,0,0,1,400.0
181,25,34,17,0,0,1,400.0
180,162,0,17,0,0,1,400.0
180,119,17,17,0,0,1,400.0
0,138,26,3,0,0,1,50.0
180,79,34,17,0,0,1,400.0
180,23,51,17,0,0,1,400.0
179,196,51,17,0,2,1,400.0
179,158,17,17,0,0,1,400.0
0,139,23,3,0,0,1,50.0
179,142,0,17,0,0,1,400.0
179,136,34,17,0,0,1,400.0
179,128,0,17,1,0,1,400.0
179,124,17,17,1,0,1,400.0
179,63,51,17,1,0,1,400.0
178,188,17,17,0,3,1,400.0
178,173,0,17,0,0,1,400.0
178,107,34,17,0,0,1,400.0
178,69,51,17,0,0,1,400.0
178,31,0,17,1,0,1,400.0
0,140,20,3,0,0,1,50.0
177,189,0,17,0,0,1,400.0
0,143,17,3,0,0,1,50.0
177,141,17,17,0,0,1,400.0
177,134,34,17,0,0,1,400.0
177,118,51,17,0,0,1,400.0
177,79,0,17,1,0,1,400.0
177,76,17,17,1,0,1,400.0
177,74,34,17,1,0,1,400.0
177,51,51,17,1,0,1,400.0
177,49,0,17,2,0,1,400.0
177,39,17,17,2,0,1,400.0
177,36,34,17,2,0,1,400.0
177,28,51,17,2,0,1,400.0
177,11,0,17,3,0,1,400.0
176,199,0,17,0,0,1,400.0
176,75,51,17,0,0,1,400.0
0,145,14,3,0,0,1,50.0
175,189,17,17,0,0,1,400.0
0,146,11,3,0,0,1,50.0
175,186,51,17,0,2,1,400.0
175,144,0,17,0,0,1,400.0
175,121,0,17,1,0,1,400.0
175,72,17,17,1,0,1,400.0
175,36,51,17,1,0,1,400.0
175,27,34,17,1,0,1,400.0
0,147,8,3,0,0,1,50.0
174,122,35,17,0,0,1,400.0
174,102,52,17,0,0,1,400.0
174,74,17,17,0,0,1,400.0
174,72,0,17,1,0,1,400.0
174,0,17,17,1,1,1,400.0
173,179,34,17,0,1,1,400.0
173,123,17,17,0,0,1,400.0
173,105,51,17,0,0,1,400.0
173,102,0,17,1,0,1,400.0
173,73,17,17,1,0,1,400.0
173,48,34,17,1,0,1,400.0
173,4,51,17,1,0,1,400.0
172,179,17,17,0,2,1,400.0
0,148,5,3,0,0,1,50.0
172,81,34,17,0,0,1,400.0
172,53,51,17,0,0,1,400.0
172,26,0,17,1,0,1,400.0
172,21,17,17,1,0,1,400.0
171,188,34,17,0,3,1,400.0
0,159,2,3,0,0,1,50.0
171,182,51,17,0,0,1,400.0
171,163,0,17,0,0,1,400.0
171,14,17,17,0,0,1,400.0
171,3,0,17,1,0,1,400.0
0,169,77,3,1,0,1,50.0
170,185,51,17,0,0,1,400.0
170,157,0,17,0,0,1,400.0
170,154,34,17,0,0,1,400.0
170,130,0,17,1,0,1,400.0
0,171,74,3,1,0,1,50.0
170,109,17,17,1,0,1,400.0
169,177,17,17,0,3,1,400.0
169,125,34,17,0,0,1,400.0
0,174,71,3,1,0,1,50.0
169,58,51,17,0,0,1,400.0
169,17,0,17,1,0,1,400.0
169,8,34,17,1,0,1,400.0
167,196,17,17,0,3,1,400.0
167,191,51,17,0,0,1,400.0
167,166,34,17,0,0,1,400.0
167,151,17,17,1,0,1,400.0
167,133,0,17,1,0,1,400.0
167,127,34,17,1,0,1,400.0
0,176,68,3,1,0,1,50.0
167,100,51,17,1,0,1,400.0
167,97,0,17,2,0,1,400.0
167,46,17,17,2,0,1,400.0
166,192,51,17,0,2,1,400.0
