src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
197,128,0,17,0,0,1,400.0
0,12,74,3,0,0,1,50.0
0,15,71,3,0,0,1,50.0
0,18,68,3,0,0,1,50.0
196,198,0,17,0,0,1,400.0
196,49,17,17,0,0,1,400.0
195,91,0,17,0,0,1,400.0
0,22,65,3,0,0,1,50.0
195,24,17,17,0,0,1,400.0
0,34,62,3,0,0,1,50.0
194,116,0,17,0,0,1,400.0
0,44,59,3,0,0,1,50.0
194,64,17,17,0,0,1,400.0
0,66,56,3,0,0,1,50.0
0,67,53,3,0,0,1,50.0
0,71,50,3,0,0,1,50.0
193,147,0,17,0,0,1,400.0
0,73,47,3,0,0,1,50.0
192,107,0,17,0,0,1,400.0
192,84,17,17,0,0,1,400.0
192,72,34,17,0,0,1,400.0
191,174,0,17,0,0,1,400.0
0,74,44,3,0,0,1,50.0
191,161,17,17,0,0,1,400.0
0,80,41,3,0,0,1,50.0
0,82,38,3,0,0,1,50.0
0,85,35,3,0,0,1,50.0
190,119,0,17,0,0,1,400.0
0,92,32,3,0,0,1,50.0
0,94,29,3,0,0,1,50.0
0,95,26,3,0,0,1,50.0
188,144,0,17,0,0,1,400.0
0,97,23,3,0,0,1,50.0
188,143,17,17,0,0,1,400.0
0,102,20,3,0,0,1,50.0
187,135,0,17,0,0,1,400.0
0,109,17,3,0,0,1,50.0
0,122,14,3,0,0,1,50.0
0,127,11,3,0,0,1,50.0
0,138,8,3,0,0,1,50.0
187,71,17,17,0,0,1,400.0
187,60,34,17,0,0,1,400.0
186,190,17,17,0,0,1,400.0
0,139,5,3,0,0,1,50.0
185,118,0,17,0,0,1,400.0
0,140,2,3,0,0,1,50.0
185,63,17,17,0,0,1,400.0
183,195,34,17,0,0,1,400.0
0,143,77,3,1,0,1,50.0
0,145,74,3,1,0,1,50.0
0,146,71,3,1,0,1,50.0
180,162,0,17,0,0,1,400.0
180,119,17,17,0,0,1,400.0
180,23,34,17,0,0,1,400.0
179,158,0,17,0,0,1,400.0
179,142,17,17,0,0,1,400.0
179,128,34,17,0,0,1,400.0
0,147,68,3,1,0,1,50.0
178,107,17,17,0,0,1,400.0
178,69,0,17,0,0,1,400.0
178,31,34,17,0,0,1,400.0
177,134,0,17,0,0,1,400.0
176,199,0,17,0,0,1,400.0
0,148,65,3,1,0,1,50.0
0,159,62,3,1,0,1,50.0
0,164,59,3,1,0,1,50.0
174,102,23,17,0,0,1,400.0
174,74,47,17,0,0,1,400.0
0,169,56,3,1,0,1,50.0
174,72,0,17,1,0,1,400.0
0,171,53,3,1,0,1,50.0
174,0,17,17,1,1,1,400.0
0,174,44,3,1,0,1,50.0
173,4,0,17,0,0,1,400.0
0,176,50,3,1,0,1,50.0
0,180,47,3,1,1,1,50.0
0,185,41,3,1,0,1,50.0
0,191,38,3,1,0,1,50.0
0,193,35,3,1,0,1,50.0
172,26,0,17,0,0,1,400.0
171,182,0,17,0,0,1,400.0
0,196,14,3,1,1,1,50.0
0,197,11,3,1,1,1,50.0
1,7,74,3,0,0,1,50.0
1,8,71,3,0,0,1,50.0
1,9,68,3,0,0,1,50.0
171,163,17,17,0,0,1,400.0
171,3,34,17,0,0,1,400.0
1,27,65,3,0,0,1,50.0
170,185,44,17,0,0,1,400.0
170,109,0,17,0,0,1,400.0
169,125,0,17,0,0,1,400.0
169,58,17,17,0,0,1,400.0
1,31,62,3,0,0,1,50.0
1,34,59,3,0,0,1,50.0
1,39,56,3,0,0,1,50.0
1,49,53,3,0,0,1,50.0
169,8,34,17,0,0,1,400.0
1,50,50,3,0,0,1,50.0
1,55,47,3,0,0,1,50.0
165,168,0,17,0,0,1,400.0
165,99,17,17,0,0,1,400.0
164,38,0,17,0,0,1,400.0
1,58,44,3,0,0,1,50.0
163,21,0,17,0,0,1,400.0
162,63,34,17,0,0,1,400.0
161,154,0,17,0,0,1,400.0
1,63,14,3,0,0,1,50.0
1,70,41,3,0,0,1,50.0
161,105,34,17,0,0,1,400.0
160,193,17,17,0,0,1,400.0
159,116,17,17,0,0,1,400.0
159,77,0,17,0,0,1,400.0
1,73,38,3,0,0,1,50.0
158,148,17,17,0,0,1,400.0
158,83,34,17,0,0,1,400.0
1,76,35,3,0,0,1,50.0
1,85,32,3,0,0,1,50.0
1,86,29,3,0,0,1,50.0
1,89,26,3,0,0,1,50.0
1,95,23,3,0,0,1,50.0
1,104,20,3,0,0,1,50.0
158,39,59,17,0,0,1,400.0
157,86,0,17,0,0,1,400.0
1,111,17,3,0,0,1,50.0
1,114,11,3,0,0,1,50.0
156,199,17,17,0,0,1,400.0
156,198,34,17,0,0,1,400.0
1,116,8,3,0,1,1,50.0
156,50,0,17,0,0,1,400.0
156,26,51,17,0,0,1,400.0
155,150,0,17,0,0,1,400.0
155,89,29,17,0,0,1,400.0
1,119,5,3,0,1,1,50.0
155,19,46,17,0,0,1,400.0
1,122,2,3,0,0,1,50.0
154,160,34,17,0,0,1,400.0
1,134,77,3,1,0,1,50.0
1,136,74,3,1,0,1,50.0
1,137,71,3,1,0,1,50.0
154,52,17,17,0,0,1,400.0
154,48,51,17,0,0,1,400.0
1,141,68,3,1,0,1,50.0
153,169,59,17,0,0,1,400.0
153,59,0,17,0,0,1,400.0
1,143,65,3,1,0,1,50.0
1,144,62,3,1,0,1,50.0
1,147,59,3,1,0,1,50.0
152,101,0,17,0,0,1,400.0
152,16,17,17,0,0,1,400.0
150,195,51,17,0,0,1,400.0
150,71,17,17,0,1,1,400.0
1,153,56,3,1,0,1,50.0
150,69,34,17,0,0,1,400.0
1,156,53,3,1,1,1,50.0
1,159,50,3,1,0,1,50.0
149,34,0,17,0,0,1,400.0
149,27,17,17,0,0,1,400.0
148,158,0,17,0,1,1,400.0
148,55,34,17,0,1,1,400.0
1,167,47,3,1,0,1,50.0
148,29,0,17,1,0,1,400.0
147,193,38,17,0,0,1,400.0
147,170,17,17,0,0,1,400.0
1,168,44,3,1,0,1,50.0
