src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
198,95,0,17,0,0,1,400.0
197,172,0,17,0,0,1,400.0
197,170,17,17,0,0,1,400.0
197,140,34,17,0,0,1,400.0
197,128,51,17,0,0,1,400.0
0,12,74,3,0,0,1,50.0
197,117,0,17,1,0,1,400.0
0,18,71,3,0,0,1,50.0
197,116,17,17,1,0,1,400.0
197,91,34,17,1,0,1,400.0
197,77,51,17,1,0,1,400.0
197,75,0,17,2,0,1,400.0
197,24,17,17,2,0,1,400.0
197,12,34,17,2,0,1,400.0
196,198,17,17,0,0,1,400.0
196,183,0,17,0,0,1,400.0
196,175,34,17,0,0,1,400.0
196,137,51,17,0,0,1,400.0
196,126,0,17,1,0,1,400.0
196,101,17,17,1,0,1,400.0
196,89,34,17,1,0,1,400.0
196,77,51,17,1,1,1,400.0
196,62,0,17,2,0,1,400.0
196,60,17,17,2,0,1,400.0
196,49,34,17,2,0,1,400.0
195,151,0,17,0,0,1,400.0
195,91,17,17,0,0,1,400.0
195,75,34,17,0,0,1,400.0
0,22,68,3,0,0,1,50.0
195,24,51,17,0,0,1,400.0
194,158,0,17,0,0,1,400.0
194,116,34,17,0,0,1,400.0
194,67,17,17,0,0,1,400.0
194,64,51,17,0,0,1,400.0
194,44,0,17,1,0,1,400.0
193,167,0,17,0,0,1,400.0
193,147,17,17,0,0,1,400.0
193,138,34,17,0,0,1,400.0
193,24,51,17,0,1,1,400.0
193,15,0,17,1,0,1,400.0
192,188,0,17,0,0,1,400.0
192,148,17,17,0,0,1,400.0
0,34,65,3,0,0,1,50.0
192,146,34,17,0,0,1,400.0
192,137,51,17,0,1,1,400.0
192,107,0,17,1,0,1,400.0
192,102,17,17,1,0,1,400.0
192,84,34,17,1,0,1,400.0
192,72,51,17,1,0,1,400.0
192,65,0,17,2,0,1,400.0
0,66,62,3,0,0,1,50.0
191,174,0,17,0,0,1,400.0
191,161,17,17,0,0,1,400.0
191,40,34,17,0,0,1,400.0
190,119,0,17,0,0,1,400.0
188,192,17,17,0,2,1,400.0
188,185,34,17,0,0,1,400.0
188,162,51,17,0,0,1,400.0
188,144,0,17,1,0,1,400.0
188,143,17,17,1,0,1,400.0
188,120,34,17,1,0,1,400.0
188,111,51,17,1,0,1,400.0
188,96,0,17,2,0,1,400.0
188,91,51,17,2,0,1,400.0
188,88,17,17,2,0,1,400.0
188,62,34,17,2,0,1,400.0
188,8,0,17,3,0,1,400.0
187,135,0,17,0,0,1,400.0
0,67,59,3,0,0,1,50.0
187,108,17,17,0,0,1,400.0
187,71,34,17,0,0,1,400.0
187,60,51,17,0,0,1,400.0
186,190,17,17,0,0,1,400.0
186,182,0,17,0,0,1,400.0
0,71,56,3,0,0,1,50.0
186,157,34,17,0,0,1,400.0
186,115,51,17,0,0,1,400.0
186,68,0,17,1,0,1,400.0
186,49,17,17,1,0,1,400.0
186,47,34,17,1,0,1,400.0
186,16,51,17,1,0,1,400.0
186,13,0,17,2,0,1,400.0
186,8,17,17,2,0,1,400.0
186,7,34,17,2,0,1,400.0
0,73,53,3,0,0,1,50.0
185,118,0,17,0,0,1,400.0
185,63,17,17,0,0,1,400.0
184,134,0,17,0,0,1,400.0
184,118,17,17,0,0,1,400.0
184,115,34,17,0,0,1,400.0
184,114,51,17,0,0,1,400.0
184,88,0,17,1,0,1,400.0
184,58,17,17,1,0,1,400.0
184,49,51,17,1,0,1,400.0
184,23,34,17,1,0,1,400.0
183,197,51,17,0,2,1,400.0
183,195,17,17,0,1,1,400.0
183,121,34,17,0,0,1,400.0
183,74,0,17,1,0,1,400.0
0,74,50,3,0,0,1,50.0
183,24,34,17,1,0,1,400.0
182,166,17,17,0,0,1,400.0
182,150,34,17,0,0,1,400.0
181,169,0,17,0,0,1,400.0
181,75,17,17,0,0,1,400.0
181,25,34,17,0,0,1,400.0
180,162,0,17,0,0,1,400.0
180,119,17,17,0,0,1,400.0
180,79,34,17,0,0,1,400.0
180,23,51,17,0,0,1,400.0
179,196,51,17,0,2,1,400.0
179,158,17,17,0,0,1,400.0
179,142,0,17,0,0,1,400.0
179,136,34,17,0,0,1,400.0
179,128,0,17,1,0,1,400.0
0,80,47,3,0,0,1,50.0
179,124,17,17,1,0,1,400.0
179,63,34,17,1,0,1,400.0
178,188,17,17,0,3,1,400.0
178,173,0,17,0,0,1,400.0
178,107,34,17,0,0,1,400.0
178,69,51,17,0,0,1,400.0
178,31,0,17,1,0,1,400.0
177,189,0,17,0,0,1,400.0
177,141,17,17,0,0,1,400.0
177,134,34,17,0,0,1,400.0
177,118,51,17,0,0,1,400.0
177,79,0,17,1,0,1,400.0
177,76,17,17,1,0,1,400.0
177,74,53,17,1,0,1,400.0
177,51,34,17,1,0,1,400.0
177,49,0,17,2,0,1,400.0
177,39,17,17,2,0,1,400.0
177,36,34,17,2,0,1,400.0
177,28,51,17,2,0,1,400.0
177,11,0,17,3,0,1,400.0
176,199,0,17,0,0,1,400.0
176,75,51,17,0,0,1,400.0
175,189,17,17,0,0,1,400.0
175,186,51,17,0,2,1,400.0
175,144,0,17,0,1,1,400.0
175,121,0,17,1,0,1,400.0
175,72,17,17,1,0,1,400.0
175,36,51,17,1,0,1,400.0
175,27,34,17,1,0,1,400.0
174,122,17,17,0,0,1,400.0
174,102,34,17,0,0,1,400.0
174,74,51,17,0,1,1,400.0
174,72,0,17,1,0,1,400.0
174,0,17,17,1,0,1,400.0
0,82,44,3,0,0,1,50.0
0,85,41,3,0,0,1,50.0
173,179,51,17,0,1,1,400.0
173,123,17,17,0,0,1,400.0
173,105,34,17,0,0,1,400.0
173,102,0,17,1,0,1,400.0
173,73,17,17,1,0,1,400.0
173,48,34,17,1,0,1,400.0
173,4,51,17,1,0,1,400.0
172,179,17,17,0,2,1,400.0
172,81,34,17,0,0,1,400.0
172,53,51,17,0,0,1,400.0
172,26,0,17,1,0,1,400.0
172,21,17,17,1,0,1,400.0
171,188,34,17,0,3,1,400.0
171,182,51,17,0,0,1,400.0
171,163,0,17,0,0,1,400.0
0,94,38,3,0,0,1,50.0
171,14,17,17,0,0,1,400.0
0,95,35,3,0,0,1,50.0
171,3,0,17,1,0,1,400.0
170,185,51,17,0,0,1,400.0
170,157,0,17,0,0,1,400.0
0,97,14,3,0,0,1,50.0
170,154,34,17,0,0,1,400.0
170,130,0,17,1,0,1,400.0
170,109,17,17,1,0,1,400.0
169,177,17,17,0,3,1,400.0
169,125,34,17,0,0,1,400.0
169,58,51,17,0,0,1,400.0
169,17,0,17,1,0,1,400.0
169,8,34,17,1,0,1,400.0
167,196,17,17,0,3,1,400.0
167,191,51,17,0,0,1,400.0
167,166,34,17,0,0,1,400.0
167,151,17,17,1,0,1,400.0
167,133,0,17,1,0,1,400.0
167,127,34,17,1,0,1,400.0
167,100,51,17,1,0,1,400.0
167,97,17,17,2,0,1,400.0
167,46,0,17,2,0,1,400.0
0,102,11,3,0,1,1,50.0
166,192,51,17,0,2,1,400.0
166,120,0,17,0,0,1,400.0
166,80,0,17,1,0,1,400.0
166,79,17,17,1,0,1,400.0
166,58,34,17,1,0,1,400.0
166,46,51,17,1,0,1,400.0
166,37,0,17,2,0,1,400.0
166,35,17,17,2,0,1,400.0
166,17,34,17,2,0,1,400.0
165,193,17,17,0,1,1,400.0
165,180,0,17,0,1,1,400.0
165,168,34,17,0,0,1,400.0
165,99,51,17,0,0,1,400.0
165,30,0,17,1,0,1,400.0
164,169,17,17,0,1,1,400.0
164,66,0,17,0,0,1,400.0
164,38,34,17,0,0,1,400.0
164,33,51,17,0,0,1,400.0
164,27,0,17,1,0,1,400.0
164,12,17,17,1,0,1,400.0
163,21,34,17,0,0,1,400.0
162,63,17,17,0,1,1,400.0
161,154,0,17,0,0,1,400.0
161,105,51,17,0,0,1,400.0
161,78,34,17,0,0,1,400.0
161,32,0,17,1,0,1,400.0
160,193,34,17,0,1,1,400.0
160,130,17,17,0,0,1,400.0
159,184,0,17,0,2,1,400.0
159,151,34,17,0,0,1,400.0
159,116,51,17,0,0,1,400.0
159,77,17,17,0,0,1,400.0
159,73,0,17,1,0,1,400.0
158,148,34,17,0,0,1,400.0
158,131,51,17,0,0,1,400.0
158,83,0,17,1,0,1,400.0
158,46,17,17,1,0,1,400.0
158,39,34,17,1,0,1,400.0
157,197,17,17,0,3,1,400.0
157,117,51,17,0,0,1,400.0
157,86,0,17,1,0,1,400.0
157,37,17,17,1,0,1,400.0
156,199,17,17,0,0,1,400.0
156,198,34,17,0,0,1,400.0
156,180,51,17,0,1,1,400.0
156,154,0,17,0,1,1,400.0
0,109,8,3,0,0,1,50.0
156,126,17,17,1,0,1,400.0
0,122,5,3,0,0,1,50.0
156,102,51,17,1,0,1,400.0
156,97,34,17,1,0,1,400.0
156,87,0,17,1,0,1,400.0
156,79,51,17,2,0,1,400.0
156,61,0,17,2,0,1,400.0
156,56,17,17,2,0,1,400.0
156,55,34,17,2,0,1,400.0
156,50,0,17,3,0,1,400.0
156,26,17,17,3,0,1,400.0
155,167,34,17,0,2,1,400.0
155,150,0,17,0,0,1,400.0
155,132,17,17,0,0,1,400.0
0,127,2,3,0,0,1,50.0
155,121,51,17,0,0,1,400.0
155,89,0,17,1,0,1,400.0
155,19,17,17,1,0,1,400.0
154,160,51,17,0,0,1,400.0
154,52,17,17,0,0,1,400.0
0,138,77,3,1,0,1,50.0
154,48,17,17,1,0,1,400.0
154,40,51,17,1,0,1,400.0
154,22,34,17,1,0,1,400.0
153,169,51,17,0,1,1,400.0
0,139,74,3,1,0,1,50.0
153,59,0,17,0,0,1,400.0
152,101,0,17,0,0,1,400.0
152,22,17,17,0,0,1,400.0
152,16,34,17,0,0,1,400.0
151,14,51,17,0,0,1,400.0
150,196,51,17,0,3,1,400.0
150,195,17,17,0,2,1,400.0
150,101,34,17,1,0,1,400.0
150,87,17,17,1,0,1,400.0
150,71,0,17,1,0,1,400.0
150,69,51,17,1,1,1,400.0
150,53,0,17,2,0,1,400.0
149,46,34,17,0,0,1,400.0
149,34,0,17,0,0,1,400.0
149,33,17,17,0,0,1,400.0
149,27,51,17,0,0,1,400.0
149,14,0,17,1,0,1,400.0
148,158,51,17,0,1,1,400.0
148,55,0,17,0,0,1,400.0
0,140,71,3,1,0,1,50.0
148,29,0,17,1,0,1,400.0
147,193,51,17,0,1,1,400.0
147,170,34,17,0,1,1,400.0
0,143,68,3,1,0,1,50.0
147,121,0,17,0,1,1,400.0
146,198,51,17,0,0,1,400.0
146,196,0,17,0,3,1,400.0
146,171,17,17,0,1,1,400.0
146,112,0,17,1,0,1,400.0
146,44,17,17,1,0,1,400.0
146,40,34,17,1,1,1,400.0
146,30,51,17,1,0,1,400.0
146,6,0,17,2,0,1,400.0
145,173,0,17,0,2,1,400.0
145,37,34,17,0,0,1,400.0
0,145,65,3,1,0,1,50.0
0,146,62,3,1,2,1,50.0
145,33,17,17,0,1,1,400.0
144,183,17,17,0,1,1,400.0
144,121,34,17,0,1,1,400.0
144,85,51,17,0,0,1,400.0
144,51,17,17,1,0,1,400.0
143,182,0,17,0,1,1,400.0
0,147,59,3,1,1,1,50.0
143,105,34,17,0,1,1,400.0
142,111,17,17,0,0,1,400.0
142,91,34,17,0,1,1,400.0
0,148,56,3,1,1,1,50.0
0,159,53,3,1,1,1,50.0
141,148,34,17,0,1,1,400.0
141,147,0,17,0,1,1,400.0
0,164,50,3,1,1,1,50.0
141,110,51,17,0,0,1,400.0
0,169,47,3,1,2,1,50.0
141,93,0,17,1,0,1,400.0
141,89,17,17,1,0,1,400.0
141,53,34,17,1,0,1,400.0
141,27,51,17,1,1,1,400.0
141,4,0,17,2,0,1,400.0
141,2,17,17,2,0,1,400.0
140,150,17,17,0,2,1,400.0
0,171,44,3,1,1,1,50.0
140,137,0,17,0,0,1,400.0
139,14,34,17,0,0,1,400.0
138,185,0,17,0,1,1,400.0
138,178,17,17,0,1,1,400.0
0,174,41,3,1,1,1,50.0
138,121,51,17,0,1,1,400.0
0,176,38,3,1,0,1,50.0
138,90,0,17,1,0,1,400.0
0,180,35,3,1,1,1,50.0
137,197,34,17,0,3,1,400.0
137,196,17,17,0,4,1,400.0
137,163,17,17,1,0,1,400.0
137,51,0,17,1,0,1,400.0
137,46,34,17,1,1,1,400.0
137,36,0,17,2,0,1,400.0
136,150,51,17,0,2,1,400.0
136,149,17,17,0,1,1,400.0
0,185,32,3,1,1,1,50.0
136,112,0,17,0,1,1,400.0
136,105,0,17,1,0,1,400.0
136,95,17,17,1,0,1,400.0
136,71,59,17,1,0,1,400.0
136,55,34,17,1,1,1,400.0
135,186,17,17,0,3,1,400.0
135,115,34,17,0,1,1,400.0
135,108,51,17,0,0,1,400.0
135,93,17,17,1,0,1,400.0
135,42,0,17,1,0,1,400.0
134,191,17,17,0,1,1,400.0
0,191,14,3,1,1,1,50.0
134,64,51,17,0,1,1,400.0
134,61,17,17,1,0,1,400.0
134,28,0,17,1,0,1,400.0
134,16,34,17,1,1,1,400.0
133,162,34,17,0,0,1,400.0
133,98,17,17,0,0,1,400.0
0,193,29,3,1,2,1,50.0
132,186,0,17,0,3,1,400.0
132,51,51,17,0,0,1,400.0
132,29,34,17,0,0,1,400.0
132,27,17,17,1,0,1,400.0
132,10,0,17,1,0,1,400.0
1,7,74,3,0,0,1,50.0
131,198,0,17,0,1,1,400.0
131,173,17,17,0,2,1,400.0
131,136,34,17,0,2,1,400.0
131,130,34,17,1,0,1,400.0
1,8,71,3,0,0,1,50.0
131,128,17,17,1,0,1,400.0
131,121,0,17,1,2,1,400.0
131,66,51,17,1,1,1,400.0
131,49,0,17,2,1,1,400.0
130,172,51,17,0,1,1,400.0
130,156,34,17,1,3,1,400.0
130,111,0,17,1,0,1,400.0
130,109,51,17,1,0,1,400.0
130,54,17,17,1,0,1,400.0
130,51,0,17,2,1,1,400.0
130,38,17,17,2,0,1,400.0
130,15,34,17,2,0,1,400.0
129,163,51,17,0,0,1,400.0
129,162,0,17,0,1,1,400.0
1,9,68,3,0,0,1,50.0
129,150,34,17,0,2,1,400.0
129,52,17,17,0,1,1,400.0
129,4,17,17,1,0,1,400.0
1,27,48,3,0,1,1,50.0
128,91,34,17,0,2,1,400.0
127,181,51,17,0,0,1,400.0
127,86,17,17,0,0,1,400.0
127,80,17,17,1,0,1,400.0
127,41,0,17,1,0,1,400.0
127,26,34,17,1,0,1,400.0
127,5,51,17,1,0,1,400.0
126,134,51,17,0,1,1,400.0
126,85,34,17,0,1,1,400.0
126,77,0,17,1,0,1,400.0
1,31,65,3,0,0,1,50.0
126,50,17,17,1,0,1,400.0
126,24,34,17,1,1,1,400.0
126,17,51,17,1,0,1,400.0
126,12,0,17,2,0,1,400.0
126,8,51,17,2,0,1,400.0
125,153,17,17,0,0,1,400.0
125,122,51,17,0,0,1,400.0
125,51,0,17,0,2,1,400.0
1,34,62,3,0,0,1,50.0
1,39,59,3,0,0,1,50.0
124,148,59,17,0,1,1,400.0
124,132,34,17,0,1,1,400.0
124,90,0,17,0,1,1,400.0
124,63,0,17,1,0,1,400.0
124,54,34,17,1,0,1,400.0
124,45,17,17,1,0,1,400.0
1,49,56,3,0,1,1,50.0
124,39,62,17,1,0,1,400.0
124,29,17,17,2,0,1,400.0
123,165,34,17,0,1,1,400.0
1,50,53,3,0,0,1,50.0
123,164,53,17,0,1,1,400.0
123,9,0,17,0,0,1,400.0
122,145,34,17,0,1,1,400.0
122,37,51,17,1,0,1,400.0
122,0,0,17,1,2,1,400.0
121,199,17,17,0,1,1,400.0
1,58,14,3,0,0,1,50.0
121,180,17,17,1,1,1,400.0
121,139,17,17,2,0,1,400.0
1,63,45,3,0,1,1,50.0
121,53,34,17,2,1,1,400.0
121,29,51,17,2,0,1,400.0
121,21,0,17,3,0,1,400.0
121,1,17,17,3,0,1,400.0
120,151,17,17,0,1,1,400.0
120,149,51,17,0,1,1,400.0
120,105,17,17,1,0,1,400.0
120,79,0,17,1,1,1,400.0
120,20,34,17,1,0,1,400.0
119,175,34,17,0,2,1,400.0
119,136,51,17,0,2,1,400.0
119,101,51,17,1,0,1,400.0
119,67,0,17,1,0,1,400.0
118,149,34,17,0,1,1,400.0
118,146,17,17,1,2,1,400.0
