,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,274668.0,274292.0,273197.0,270525.0,272114.0,275389.0,272113.0,274485.0,272562.0,273074.0,273541.0,274608.0,277694.0,278866.0,281857.0,296410.0,290075.0,294889.0,294749.0,296451.0,295809.0,293871.0
FF_a_coreAsc_mix,274684.0,274292.0,273587.0,270525.0,272456.0,275763.0,271755.0,274843.0,272936.0,272342.0,273525.0,274266.0,277432.0,277402.0,279009.0,294556.0,291101.0,295621.0,294343.0,293667.0,293955.0,293417.0
FF_a_coreDes,127995.0,127432.0,128078.0,127999.0,128150.0,127817.0,127477.0,127754.0,127748.0,127790.0,128890.0,127698.0,128932.0,128320.0,128828.0,133534.0,140259.0,139975.0,141463.0,141409.0,142039.0,140703.0
FF_a_coreDes_bm1,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0,127850.0
FF_d_coreAsc,283936.0,283168.0,284035.0,283170.0,284283.0,284874.0,283464.0,283656.0,283856.0,283545.0,283824.0,313086.0,314680.0,316199.0,321152.0,346570.0,350100.0,350218.0,349254.0,349412.0,349573.0,349216.0
FF_d_coreDes,168918.0,169479.0,169766.0,169537.0,169642.0,170070.0,170166.0,169985.0,170255.0,169692.0,170027.0,198892.0,201397.0,201984.0,210088.0,251129.0,250846.0,250775.0,250838.0,250731.0,251189.0,251122.0
FF_d_coreDes_bm2,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0,249790.0
coreopt_FF_a,229750.0,230932.0,231585.0,230149.0,228746.0,229119.0,230833.0,232630.0,233892.0,228368.0,228217.0,235340.0,233708.0,233682.0,232497.0,220774.0,220357.0,221773.0,220305.0,219967.0,220841.0,223049.0
coreopt_FF_d,255937.0,259862.0,258878.0,258479.0,257809.0,257889.0,256826.0,263432.0,263764.0,259017.0,257810.0,293158.0,294523.0,295374.0,300957.0,322631.0,322797.0,326437.0,323601.0,322819.0,322293.0,324369.0
coreopt_IS_aa,237088.0,238447.0,239020.0,239881.0,238916.0,236599.0,239779.0,240208.0,244406.0,237365.0,238718.0,250417.0,253154.0,255133.0,254262.0,257303.0,256806.0,260323.0,254142.0,262078.0,257652.0,258448.0
coreopt_IS_ad,237088.0,238447.0,239020.0,239881.0,238916.0,236599.0,239779.0,240208.0,244406.0,237365.0,238718.0,250417.0,253154.0,255133.0,254262.0,257303.0,256806.0,260323.0,254142.0,262078.0,257652.0,258448.0
coreopt_IS_da,254793.0,255466.0,254816.0,253944.0,254516.0,257173.0,255618.0,259529.0,259326.0,255831.0,257169.0,291415.0,293738.0,292781.0,299178.0,319340.0,319571.0,320832.0,321167.0,320104.0,318558.0,320257.0
coreopt_IS_dd,254793.0,255466.0,254816.0,253944.0,254516.0,257173.0,255618.0,259529.0,259326.0,255831.0,257169.0,291415.0,293738.0,292781.0,299178.0,319340.0,319571.0,320832.0,321167.0,320104.0,318558.0,320257.0
