,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4318.0,4310.18606,4335.42596,4329.79932,4339.4972,4355.1456,4364.7714,4401.6276,4501.5696,4539.706,4742.876,5198.452,6054.288,6522.37,8794.62,13782.56,24097.4,29493.9,55336.6,108492.6,266371.0,2628731.0
FF_a_coreAsc_mix,4279.0,4252.50863,4261.99432,4272.92244,4277.93552,4300.8997,4317.7992,4357.7448,4447.0464,4497.991,4743.548,5263.2,6333.992,6904.88,9784.08,15952.44,28560.76,34877.2,66546.6,130089.6,320692.0,3179019.0
FF_a_coreDes,1919.0,1919.55793,1926.128,1921.22732,1923.46456,1923.5917,1933.2358,1940.45,1965.832,1977.336,2034.422,2143.86,2367.416,2491.69,3091.52,4567.32,7300.8,8761.9,16352.8,30363.6,76736.0,752617.0
FF_a_coreDes_bm1,1919.0,1919.55877,1920.11754,1921.23508,1923.47016,1924.5877,1930.1754,1941.3508,1963.7016,1974.877,2030.754,2142.508,2366.016,2477.77,3036.54,4154.08,6389.16,7506.7,13094.4,24269.8,57796.0,560689.0
FF_d_coreAsc,4416.0,4405.66387,4393.29622,4420.51784,4427.17216,4447.3199,4471.6728,4507.5604,4604.6192,4656.252,4902.688,5432.856,6568.752,7154.13,10195.72,16648.56,29741.0,36337.4,69132.6,134904.8,332573.0,3290647.0
FF_d_coreDes,1546.0,1538.62049,1503.1704,1582.42792,1615.0708,1609.1781,1561.6994,1613.1924,1711.9184,1708.484,1871.89,2160.272,2946.136,3339.44,5430.96,10298.28,19667.64,24390.5,47642.4,94604.8,233874.0,2330588.0
FF_d_coreDes_bm2,1152.0,1154.33876,1156.67752,1161.35504,1170.71008,1175.3876,1198.7752,1245.5504,1339.1008,1385.876,1619.752,2087.504,3023.008,3490.76,5829.52,10507.04,19862.08,24539.6,47927.2,94702.4,235028.0,2339912.0
coreopt_FF_a,3948.0,3955.66445,3943.30322,3960.66672,3983.30384,3987.6897,4005.3716,4038.1312,4089.8776,4107.671,4264.722,4683.288,5239.936,5666.73,7303.56,10199.08,16937.8,20585.2,38149.4,72477.2,176264.0,1760211.0
coreopt_FF_d,3832.0,3824.51732,3834.0062,3825.90808,3881.03456,3858.8486,3916.8626,3914.6732,4031.876,4082.734,4303.304,4856.104,5894.904,6441.05,9281.16,15328.32,27576.52,33785.2,64722.2,126202.4,311143.0,3099416.0
coreopt_IS_aa,3881.0,3903.94289,3885.86724,3910.7112,3928.40368,3918.4953,3938.3326,3957.2932,4036.7832,4077.87,4275.14,4721.684,5532.072,5984.39,7965.3,12294.0,21421.44,26585.2,49354.2,97236.6,232922.0,2249619.0
coreopt_IS_ad,3881.0,3903.94289,3885.86724,3910.7112,3928.40368,3918.4953,3938.3326,3957.2932,4036.7832,4077.87,4275.14,4721.684,5532.072,5984.39,7965.3,12294.0,21421.44,26585.2,49354.2,97236.6,232922.0,2249619.0
coreopt_IS_da,3841.0,3820.48104,3840.94324,3833.80444,3876.78736,3868.5527,3899.207,3911.3832,4021.1336,4041.365,4301.306,4825.052,5854.24,6454.25,9225.76,15177.24,27170.52,33341.4,63774.8,124161.4,304685.0,3040320.0
coreopt_IS_dd,3841.0,3820.48104,3840.94324,3833.80444,3876.78736,3868.5527,3899.207,3911.3832,4021.1336,4041.365,4301.306,4825.052,5854.24,6454.25,9225.76,15177.24,27170.52,33341.4,63774.8,124161.4,304685.0,3040320.0
