src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
37,70,78,2,0,0,1,1.0
33,60,78,2,0,0,1,3.0
91,23,0,18,0,0,1,424.0
52,65,78,2,0,0,1,3.0
90,68,78,2,0,0,1,3.0
88,92,0,18,0,0,1,424.0
13,52,76,2,0,0,1,5.0
88,20,18,18,0,0,1,424.0
14,56,78,2,0,0,1,5.0
16,56,76,2,0,0,1,5.0
71,68,0,18,0,0,1,424.0
47,38,0,18,0,0,1,424.0
24,74,78,2,0,0,1,5.0
33,22,76,2,0,0,1,5.0
43,78,0,18,0,0,1,424.0
33,69,74,2,0,0,1,5.0
19,33,0,18,0,0,1,424.0
52,26,74,2,0,0,1,5.0
69,22,78,2,0,0,1,5.0
81,2,0,18,0,0,1,423.0
74,7,76,2,0,0,1,5.0
74,23,74,2,0,0,1,5.0
80,11,0,18,0,0,1,423.0
79,62,0,18,0,0,1,423.0
81,23,78,2,0,0,1,5.0
14,95,76,2,0,0,1,6.0
37,57,0,18,0,0,1,423.0
29,38,78,2,0,0,1,6.0
52,74,72,2,0,0,1,6.0
84,20,78,2,0,0,1,6.0
76,89,0,18,0,0,1,422.0
87,64,78,2,0,0,1,6.0
45,70,76,2,0,0,1,7.0
45,95,78,2,0,0,1,7.0
74,16,70,2,0,0,1,7.0
55,61,0,18,0,0,1,422.0
81,38,76,2,0,0,1,7.0
1,62,78,2,0,0,1,8.0
24,86,76,2,0,0,1,8.0
34,37,76,2,0,0,1,8.0
39,42,78,2,0,0,1,8.0
54,44,0,18,0,0,1,422.0
60,33,72,2,0,0,1,8.0
62,53,76,2,0,0,1,8.0
40,67,0,18,0,0,1,422.0
35,59,0,18,0,0,1,422.0
81,84,74,2,0,0,1,8.0
23,33,70,2,0,0,1,9.0
28,6,78,2,0,0,1,9.0
29,14,74,2,0,0,1,9.0
99,94,0,18,0,0,1,421.0
60,65,76,2,0,0,1,9.0
88,35,36,18,0,0,1,421.0
13,69,72,2,0,0,1,10.0
62,89,18,18,0,0,1,421.0
14,81,72,2,0,0,1,10.0
16,26,78,2,0,0,1,10.0
64,41,76,2,0,0,1,10.0
76,12,78,2,0,0,1,10.0
90,11,76,2,0,0,1,10.0
56,48,0,18,0,0,1,421.0
16,86,74,2,0,0,1,11.0
25,50,0,18,0,0,1,421.0
11,73,18,18,0,0,1,421.0
82,10,0,18,0,0,1,420.0
26,23,76,2,0,0,1,11.0
51,22,74,2,0,0,1,11.0
52,5,70,2,0,0,1,11.0
77,66,0,18,0,0,1,420.0
63,62,74,2,0,0,1,11.0
70,90,74,2,0,0,1,11.0
74,42,68,2,0,0,1,11.0
86,11,78,2,0,0,1,11.0
71,74,18,18,0,0,1,420.0
3,84,76,2,0,0,1,12.0
67,71,36,18,0,0,1,420.0
22,99,72,2,0,0,1,12.0
33,81,68,2,0,0,1,12.0
53,29,72,2,0,0,1,12.0
55,29,18,18,0,0,1,420.0
57,91,78,2,0,0,1,12.0
62,84,72,2,0,0,1,12.0
85,63,78,2,0,0,1,12.0
87,81,70,2,0,0,1,12.0
51,75,0,18,0,0,1,420.0
12,50,76,2,0,0,1,13.0
16,28,72,2,0,0,1,13.0
44,32,18,18,0,0,1,420.0
14,51,18,18,0,0,1,420.0
22,53,70,2,0,0,1,13.0
23,74,66,2,0,0,1,13.0
30,15,78,2,0,0,1,13.0
37,99,74,2,0,0,1,13.0
57,67,76,2,0,0,1,13.0
73,15,76,2,0,0,1,13.0
76,81,66,2,0,0,1,13.0
91,39,76,2,0,0,1,13.0
7,50,78,2,0,0,1,14.0
25,7,74,2,0,0,1,14.0
30,60,74,2,0,0,1,14.0
34,57,74,2,0,0,1,14.0
39,34,72,2,0,0,1,14.0
56,15,74,2,0,0,1,14.0
59,99,78,2,0,0,1,14.0
62,1,70,2,0,0,1,14.0
79,60,70,2,0,0,1,14.0
99,79,18,18,0,0,1,419.0
84,0,70,2,0,0,1,14.0
1,68,76,2,0,0,1,15.0
5,7,72,2,0,0,1,15.0
11,45,74,2,0,0,1,15.0
14,86,70,2,0,0,1,15.0
36,33,66,2,0,0,1,15.0
85,29,76,2,0,0,1,15.0
87,11,72,2,0,0,1,15.0
87,29,68,2,0,0,1,15.0
0,57,72,2,0,0,1,16.0
9,26,72,2,0,0,1,16.0
9,74,64,2,0,0,1,16.0
16,12,68,2,0,0,1,16.0
82,35,18,18,0,0,1,419.0
80,78,18,18,0,0,1,419.0
20,87,76,2,0,0,1,16.0
75,88,54,18,0,0,1,419.0
30,16,66,2,0,0,1,16.0
69,44,36,18,0,0,1,419.0
30,37,18,18,0,0,1,419.0
7,59,18,18,0,0,1,419.0
3,75,18,18,0,0,1,419.0
99,18,36,18,0,0,1,418.0
30,23,72,2,0,0,1,16.0
38,85,74,2,0,0,1,16.0
94,67,18,18,0,0,1,418.0
89,18,54,18,0,0,1,418.0
77,8,18,18,0,0,1,418.0
61,25,18,18,0,0,1,418.0
74,60,62,2,0,0,1,16.0
79,65,74,2,0,0,1,16.0
7,30,70,2,0,0,1,17.0
9,62,68,2,0,0,1,17.0
13,84,68,2,0,0,1,17.0
34,65,70,2,0,0,1,17.0
36,1,74,2,0,0,1,17.0
36,24,72,2,0,0,1,17.0
45,23,68,2,0,0,1,17.0
59,3,36,18,0,0,1,418.0
46,69,76,2,0,0,1,17.0
51,73,78,2,0,0,1,17.0
78,42,76,2,0,0,1,17.0
57,97,18,18,0,0,1,418.0
47,87,18,18,0,0,1,418.0
46,22,0,18,0,0,1,418.0
21,83,0,18,0,0,1,418.0
81,9,62,2,0,0,1,17.0
89,90,72,2,0,0,1,17.0
21,28,18,18,0,0,1,418.0
4,82,36,18,0,0,1,418.0
2,60,18,18,0,0,1,418.0
90,70,70,2,0,0,1,17.0
88,40,18,18,1,0,1,417.0
99,81,64,2,0,0,1,17.0
76,39,18,18,0,0,1,417.0
6,1,72,2,0,0,1,18.0
16,17,64,2,0,0,1,18.0
16,27,62,2,0,0,1,18.0
26,34,68,2,0,0,1,18.0
39,69,70,2,0,0,1,18.0
49,36,78,2,0,0,1,18.0
50,23,64,2,0,0,1,18.0
53,49,74,2,0,0,1,18.0
53,58,78,2,0,0,1,18.0
55,41,78,2,0,0,1,18.0
76,1,68,2,0,0,1,18.0
66,80,36,18,0,0,1,417.0
76,58,76,2,0,0,1,18.0
99,63,76,2,0,0,1,18.0
4,12,74,2,0,0,1,19.0
63,58,0,18,0,0,1,417.0
63,53,18,18,0,0,1,417.0
6,11,70,2,0,0,1,19.0
23,65,62,2,0,0,1,19.0
26,76,70,2,0,0,1,19.0
27,57,70,2,0,0,1,19.0
