,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1604.0,1603.91798,1604.83596,1606.67192,1610.34384,1612.1798,1621.3596,1639.7192,1666.4016,1673.109,1779.498,1914.828,2331.192,2603.77,3754.7,6190.04,10733.08,13104.9,24461.4,48009.6,118704.0,1181917.0
FF_bm1,1604.0,1603.91798,1604.83596,1606.67192,1610.34384,1612.1798,1621.3596,1639.7192,1666.4016,1673.109,1779.498,1914.828,2331.192,2603.77,3754.7,6190.04,10733.08,13104.9,24461.4,48009.6,118704.0,1181917.0
FF_bm2,1535.0,1564.00518,1565.01036,1567.02072,1571.04144,1573.0518,1583.1036,1603.2072,1592.7328,1622.865,1783.864,1925.176,2420.864,2797.96,4156.26,7089.92,12637.0,15447.3,29470.4,57631.8,142340.0,1408343.0
FF_d,1535.0,1564.00518,1565.01036,1567.02072,1571.04144,1573.0518,1583.1036,1603.2072,1592.7328,1622.865,1783.864,1925.176,2420.864,2797.96,4156.26,7089.92,12637.0,15447.3,29470.4,57631.8,142340.0,1408343.0
FF_mix,1589.0,1567.99403,1571.99184,1588.02256,1577.96208,1600.1002,1598.0338,1630.3744,1639.732,1663.489,1775.126,1979.512,2487.912,2859.85,4249.1,7137.76,12832.8,15650.1,29905.4,58753.2,143822.0,1426996.0
FF_mix2,1537.0,1553.98394,1572.99002,1547.9082,1540.78288,1538.6764,1560.5278,1578.0068,1608.064,1645.268,1730.384,1935.164,2458.16,2800.95,4125.08,6971.44,12575.76,15371.0,29619.8,58146.2,143880.0,1404808.0
coreopt_FF_a,1604.0,1603.91798,1604.83596,1606.67192,1610.34384,1612.1798,1621.3596,1639.7192,1666.4016,1673.109,1779.498,1914.828,2331.192,2603.77,3754.7,6190.04,10733.08,13104.9,24461.4,48009.6,118704.0,1181917.0
coreopt_FF_d,1535.0,1564.00518,1565.01036,1567.02072,1571.04144,1573.0518,1583.1036,1603.2072,1592.7328,1622.865,1783.864,1925.176,2420.864,2797.96,4156.26,7089.92,12637.0,15447.3,29470.4,57631.8,142340.0,1408343.0
coreopt_IS_aa,1564.0,1571.94359,1572.88718,1574.77436,1578.54872,1580.4359,1589.8718,1608.7436,1636.772,1657.612,1751.744,1939.436,2394.12,2645.67,3844.06,6230.08,11077.28,13028.2,25719.6,48797.6,122322.0,1187757.0
coreopt_IS_ad,1564.0,1571.94359,1572.88718,1574.77436,1578.54872,1580.4359,1589.8718,1608.7436,1636.772,1657.612,1751.744,1939.436,2394.12,2645.67,3844.06,6230.08,11077.28,13028.2,25719.6,48797.6,122322.0,1187757.0
coreopt_IS_da,1552.0,1564.00584,1565.01168,1567.02336,1571.04672,1573.0584,1583.1168,1603.2336,1604.284,1649.99,1769.13,1961.76,2523.232,2783.95,4170.6,6994.52,12604.16,15459.1,29467.4,57382.0,141549.0,1405531.0
coreopt_IS_dd,1552.0,1564.00584,1565.01168,1567.02336,1571.04672,1573.0584,1583.1168,1603.2336,1604.284,1649.99,1769.13,1961.76,2523.232,2783.95,4170.6,6994.52,12604.16,15459.1,29467.4,57382.0,141549.0,1405531.0
