src,dst,spec,slots_used,core_src,core_dst,tfk_slot
199,178,0,17,0,0,400.0
199,167,17,17,0,0,400.0
0,10,0,3,0,0,50.0
199,150,34,17,0,0,400.0
199,129,51,17,0,0,400.0
199,110,0,17,1,0,400.0
199,109,17,17,1,0,400.0
199,106,34,17,1,0,400.0
199,102,51,17,1,0,400.0
199,63,0,17,2,0,400.0
199,32,17,17,2,0,400.0
199,14,34,17,2,0,400.0
198,175,0,17,0,0,400.0
198,159,17,17,0,0,400.0
0,30,3,3,0,0,50.0
198,150,51,17,0,0,400.0
198,136,34,17,0,0,400.0
198,58,0,17,1,0,400.0
198,24,17,17,1,0,400.0
198,20,34,17,1,0,400.0
198,3,51,17,1,0,400.0
197,174,0,17,0,0,400.0
197,152,17,17,0,0,400.0
197,141,34,17,0,0,400.0
0,40,6,3,0,0,50.0
197,116,51,17,0,0,400.0
197,71,0,17,1,0,400.0
196,189,0,17,0,0,400.0
196,185,17,17,0,0,400.0
196,139,34,17,0,0,400.0
196,122,51,17,0,0,400.0
195,171,0,17,0,0,400.0
195,111,17,17,0,0,400.0
195,81,34,17,0,0,400.0
195,10,51,17,0,0,400.0
194,190,0,17,0,0,400.0
194,127,17,17,0,0,400.0
194,124,34,17,0,0,400.0
194,102,51,17,0,1,400.0
0,53,9,3,0,0,50.0
0,60,12,3,0,0,50.0
194,61,0,17,1,0,400.0
194,54,17,17,1,0,400.0
194,26,34,17,1,0,400.0
194,7,51,17,1,0,400.0
194,3,0,17,2,0,400.0
0,67,15,3,0,0,50.0
0,68,18,3,0,0,50.0
0,71,21,3,0,0,50.0
194,2,17,17,2,0,400.0
193,145,0,17,0,0,400.0
193,142,17,17,0,0,400.0
193,135,34,17,0,0,400.0
193,122,51,17,0,1,400.0
193,85,0,17,1,0,400.0
193,64,17,17,1,0,400.0
193,61,34,17,1,0,400.0
0,72,24,3,0,0,50.0
193,52,51,17,1,0,400.0
192,105,0,17,0,0,400.0
192,45,17,17,0,0,400.0
191,190,17,17,0,0,400.0
191,113,0,17,0,0,400.0
191,78,34,17,0,0,400.0
190,131,34,17,0,0,400.0
190,125,51,17,0,0,400.0
190,89,0,17,1,0,400.0
190,78,17,17,1,0,400.0
190,5,34,17,1,0,400.0
189,119,17,17,0,0,400.0
0,75,27,3,0,0,50.0
189,74,34,17,0,0,400.0
189,54,51,17,0,0,400.0
189,3,17,17,1,0,400.0
188,194,34,17,0,2,400.0
0,77,30,3,0,0,50.0
188,145,17,17,0,0,400.0
188,75,0,17,0,0,400.0
188,63,51,17,0,0,400.0
188,45,0,17,1,0,400.0
188,33,17,17,1,0,400.0
188,27,34,17,1,0,400.0
187,188,51,17,0,1,400.0
187,166,0,17,0,0,400.0
187,143,17,17,0,0,400.0
187,134,34,17,0,0,400.0
187,109,0,17,1,0,400.0
0,78,51,3,0,0,50.0
187,70,17,17,1,0,400.0
186,198,0,17,0,2,400.0
186,142,34,17,0,0,400.0
186,111,51,17,0,0,400.0
0,81,54,3,0,0,50.0
186,78,17,17,0,1,400.0
186,76,0,17,1,0,400.0
0,95,33,3,0,0,50.0
186,75,30,17,1,0,400.0
186,40,47,17,1,0,400.0
186,28,0,17,2,0,400.0
186,4,17,17,2,0,400.0
0,100,36,3,0,0,50.0
0,104,39,3,0,0,50.0
185,187,34,17,0,1,400.0
185,183,0,17,0,0,400.0
185,169,51,17,0,0,400.0
185,158,0,17,1,0,400.0
185,137,17,17,1,0,400.0
184,161,0,17,0,0,400.0
184,53,17,17,0,0,400.0
184,29,34,17,0,0,400.0
183,177,17,17,0,0,400.0
0,108,42,3,0,0,50.0
183,144,34,17,0,0,400.0
183,139,51,17,0,0,400.0
0,109,45,3,0,0,50.0
183,132,0,17,1,0,400.0
183,46,17,17,1,0,400.0
183,28,34,17,1,0,400.0
0,113,48,3,0,0,50.0
183,18,51,17,1,0,400.0
183,16,0,17,2,0,400.0
183,11,17,17,2,0,400.0
182,160,0,17,0,0,400.0
182,154,17,17,0,0,400.0
182,151,34,17,0,0,400.0
0,116,68,3,0,0,50.0
182,76,51,17,0,0,400.0
182,50,0,17,1,0,400.0
182,22,17,17,1,0,400.0
181,174,17,17,0,0,400.0
181,118,0,17,0,0,400.0
181,43,34,17,0,0,400.0
180,122,0,17,0,0,400.0
180,103,17,17,0,0,400.0
180,59,34,17,0,0,400.0
