src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,6,0,0,528.0
94,58,0,6,0,0,528.0
77,91,0,6,0,0,544.0
71,95,0,6,0,0,596.0
61,87,0,6,0,0,536.0
53,85,0,6,0,0,528.0
37,20,0,6,0,0,552.0
34,89,0,6,0,0,516.0
25,28,0,6,0,0,564.0
7,25,6,6,0,0,508.0
7,23,0,6,0,0,588.0
98,86,0,5,0,0,384.0
84,31,0,5,0,0,452.0
81,16,0,5,0,0,480.0
80,11,0,5,0,0,416.0
79,13,0,5,0,0,396.0
78,43,0,5,0,0,392.0
77,3,6,5,0,0,432.0
75,25,12,5,0,0,444.0
72,86,5,5,0,0,392.0
71,32,6,5,0,0,384.0
68,44,0,5,0,0,400.0
64,23,6,5,0,0,456.0
62,69,0,5,0,0,496.0
61,20,6,5,0,0,412.0
51,38,0,5,0,0,404.0
43,54,5,5,0,0,480.0
39,44,5,5,0,0,452.0
29,42,0,5,0,0,412.0
27,20,11,5,0,0,444.0
26,4,0,5,0,0,400.0
25,96,17,5,0,0,476.0
24,43,10,5,0,0,420.0
21,39,0,5,0,0,468.0
17,93,0,5,0,0,420.0
16,6,5,5,0,0,392.0
13,8,5,5,0,0,476.0
9,30,0,5,0,0,420.0
4,35,5,5,0,0,440.0
3,4,11,5,0,0,396.0
1,66,0,5,0,0,444.0
0,78,5,5,0,0,464.0
0,10,0,5,0,0,376.0
99,53,6,4,0,0,268.0
97,37,6,4,0,0,288.0
96,87,6,4,0,0,292.0
96,19,0,4,0,0,340.0
96,5,10,4,0,0,352.0
93,91,6,4,0,0,336.0
93,53,10,4,0,0,288.0
89,45,6,4,0,0,360.0
84,6,10,4,0,0,280.0
77,28,11,4,0,0,260.0
75,18,0,4,0,0,368.0
74,86,10,4,0,0,312.0
71,45,11,4,0,0,312.0
70,33,0,4,0,0,296.0
67,26,5,4,0,0,272.0
65,28,6,4,0,0,264.0
62,86,14,4,0,0,360.0
62,44,10,4,0,0,320.0
62,39,18,4,0,0,292.0
59,33,4,4,0,0,352.0
57,86,18,4,0,0,312.0
56,23,11,4,0,0,304.0
52,8,0,4,0,0,352.0
49,46,0,4,0,0,324.0
48,33,8,4,0,0,352.0
47,43,15,4,0,0,324.0
39,66,10,4,0,0,292.0
39,29,14,4,0,0,332.0
37,73,10,4,0,0,312.0
30,98,5,4,0,0,256.0
29,84,5,4,0,0,356.0
28,26,15,4,0,0,352.0
24,2,0,4,0,0,372.0
21,66,5,4,0,0,316.0
20,68,16,4,0,0,312.0
19,18,4,4,0,0,320.0
18,41,8,4,0,0,344.0
17,43,19,4,0,0,356.0
17,39,23,4,0,0,356.0
15,13,10,4,0,0,360.0
12,74,0,4,0,0,320.0
11,43,23,4,0,0,348.0
9,17,5,4,0,0,356.0
8,37,14,4,0,0,356.0
6,4,16,4,0,0,364.0
4,78,20,4,0,0,360.0
99,87,10,3,0,0,154.0
99,47,19,3,0,0,171.5
99,44,14,3,0,0,156.5
99,18,22,3,0,0,174.0
99,12,25,3,0,0,186.5
98,61,11,3,0,0,144.0
98,58,14,3,0,0,204.0
98,0,17,3,0,0,129.0
97,44,17,3,0,0,151.5
97,10,10,3,0,0,144.0
96,92,14,3,0,0,244.0
95,75,6,3,0,0,199.0
94,97,13,3,0,0,141.5
94,73,6,3,0,0,226.5
93,89,14,3,0,0,171.5
93,63,17,3,0,0,186.5
93,40,20,3,0,0,199.0
93,30,23,3,0,0,134.0
92,99,28,3,0,0,199.0
92,86,22,3,0,0,161.5
92,65,0,3,0,0,246.5
92,58,6,3,0,0,159.0
92,43,31,3,0,0,186.5
92,36,3,3,0,0,209.0
92,16,10,3,0,0,206.5
91,69,10,3,0,0,146.5
91,43,27,3,0,0,129.0
90,16,13,3,0,0,129.0
89,44,20,3,0,0,189.0
89,16,17,3,0,0,166.5
89,14,10,3,0,0,206.5
89,9,23,3,0,0,131.5
89,0,26,3,0,0,149.0
88,85,6,3,0,0,246.5
88,65,3,3,0,0,149.0
88,46,9,3,0,0,129.0
88,37,18,3,0,0,239.0
88,4,24,3,0,0,146.5
87,81,13,3,0,0,139.0
87,21,16,3,0,0,249.0
86,48,25,3,0,0,131.5
85,97,20,3,0,0,181.5
85,95,9,3,0,0,239.0
85,45,15,3,0,0,141.5
85,20,23,3,0,0,144.0
85,4,27,3,0,0,134.0
84,77,15,3,0,0,204.0
84,32,18,3,0,0,149.0
84,30,26,3,0,0,129.0
84,12,21,3,0,0,186.5
83,80,5,3,0,0,131.5
83,55,0,3,0,0,164.0
83,31,8,3,0,0,154.0
83,4,30,3,0,0,201.5
83,2,11,3,0,0,196.5
82,80,8,3,0,0,129.0
82,65,11,3,0,0,141.5
82,54,0,3,0,0,211.5
82,15,3,3,0,0,219.0
82,0,14,3,0,0,196.5
81,95,16,3,0,0,146.5
81,85,30,3,0,0,219.0
81,66,19,3,0,0,169.0
81,18,25,3,0,0,136.5
80,10,13,3,0,0,214.0
80,8,18,3,0,0,136.5
79,74,5,3,0,0,126.5
79,57,8,3,0,0,129.0
79,30,11,3,0,0,244.0
79,8,21,3,0,0,226.5
78,63,10,3,0,0,154.0
78,58,17,3,0,0,204.0
77,87,19,3,0,0,174.0
77,54,22,3,0,0,184.0
76,91,13,3,0,0,134.0
76,69,5,3,0,0,159.0
76,39,27,3,0,0,196.5
76,18,16,3,0,0,186.5
75,58,9,3,0,0,179.0
75,55,17,3,0,0,151.5
75,38,20,3,0,0,144.0
75,16,23,3,0,0,191.5
74,99,31,3,0,0,199.0
74,91,16,3,0,0,131.5
74,87,22,3,0,0,136.5
74,31,19,3,0,0,184.0
73,30,14,3,0,0,169.0
73,20,20,3,0,0,144.0
73,2,17,3,0,0,169.0
72,96,22,3,0,0,144.0
72,77,25,3,0,0,126.5
72,74,28,3,0,0,201.5
72,37,31,3,0,0,224.0
72,4,34,3,0,0,161.5
71,97,23,3,0,0,151.5
71,73,26,3,0,0,144.0
71,39,30,3,0,0,231.5
70,69,13,3,0,0,236.5
70,51,5,3,0,0,164.0
70,36,8,3,0,0,191.5
70,13,16,3,0,0,126.5
69,80,21,3,0,0,196.5
69,53,16,3,0,0,136.5
69,25,24,3,0,0,201.5
69,4,37,3,0,0,224.0
68,65,20,3,0,0,131.5
68,60,5,3,0,0,194.0
68,0,10,3,0,0,161.5
67,95,12,3,0,0,211.5
67,88,0,3,0,0,209.0
67,43,34,3,0,0,219.0
67,38,9,3,0,0,141.5
67,8,24,3,0,0,126.5
67,0,20,3,0,0,224.0
66,3,16,3,0,0,149.0
65,90,16,3,0,0,244.0
65,60,23,3,0,0,129.0
65,25,27,3,0,0,159.0
65,24,30,3,0,0,159.0
64,80,24,3,0,0,159.0
64,66,27,3,0,0,228.0
64,42,11,3,0,0,196.5
64,38,14,3,0,0,131.5
64,35,0,3,0,0,239.0
63,17,13,3,0,0,244.0
62,82,22,3,0,0,126.5
62,80,27,3,0,0,164.0
62,53,30,3,0,0,156.5
62,33,33,3,0,0,146.5
62,3,36,3,0,0,244.0
61,91,19,3,0,0,176.5
61,28,22,3,0,0,211.5
60,98,20,3,0,0,126.5
60,64,17,3,0,0,231.5
60,25,30,3,0,0,129.0
59,95,19,3,0,0,174.0
59,91,22,3,0,0,156.5
59,80,30,3,0,0,161.5
59,69,27,3,0,0,156.5
59,39,33,3,0,0,191.5
59,29,9,3,0,0,169.0
59,25,36,3,0,0,241.5
59,12,12,3,0,0,196.5
57,91,30,3,0,0,199.0
57,72,0,3,0,0,164.0
56,99,34,3,0,0,136.5
56,96,25,3,0,0,151.5
56,87,28,3,0,0,221.5
56,36,0,3,0,0,164.0
56,16,20,3,0,0,206.5
56,6,31,3,0,0,249.0
56,2,4,3,0,0,184.0
56,0,37,3,0,0,249.0
54,22,10,3,0,0,211.5
54,9,13,3,0,0,246.5
54,8,27,3,0,0,151.5
53,97,26,3,0,0,146.5
53,90,19,3,0,0,171.5
53,80,33,3,0,0,149.0
52,54,16,3,0,0,149.0
52,24,4,3,0,0,181.5
52,6,20,3,0,0,186.5
51,77,28,3,0,0,186.5
51,9,9,3,0,0,134.0
50,61,14,3,0,0,156.5
50,53,22,3,0,0,139.0
50,44,25,3,0,0,131.5
50,39,36,3,0,0,159.0
50,29,18,3,0,0,141.5
50,25,33,3,0,0,156.5
50,23,28,3,0,0,141.5
50,18,39,3,0,0,196.5
49,51,12,3,0,0,189.0
49,6,23,3,0,0,166.5
48,61,28,3,0,0,176.5
48,53,36,3,0,0,231.5
48,51,15,3,0,0,156.5
48,34,12,3,0,0,131.5
48,30,18,3,0,0,184.0
48,13,21,3,0,0,231.5
48,8,31,3,0,0,169.0
48,4,40,3,0,0,216.5
47,91,33,3,0,0,229.0
47,57,3,3,0,0,216.5
47,40,0,3,0,0,199.0
46,96,28,3,0,0,144.0
46,91,36,3,0,0,199.0
45,69,30,3,0,0,136.5
45,66,22,3,0,0,131.5
45,42,18,3,0,0,151.5
45,39,39,3,0,0,144.0
45,36,25,3,0,0,159.0
45,28,33,3,0,0,221.5
44,50,42,3,0,0,189.0
44,21,28,3,0,0,144.0
44,9,31,3,0,0,209.0
43,76,37,3,0,0,159.0
43,67,40,3,0,0,131.5
43,46,43,3,0,0,131.5
42,82,25,3,0,0,156.5
42,31,5,3,0,0,176.5
41,94,16,3,0,0,246.5
41,88,12,3,0,0,181.5
41,66,30,3,0,0,129.0
41,55,3,3,0,0,126.5
40,88,15,3,0,0,144.0
40,77,31,3,0,0,154.0
40,51,23,3,0,0,156.5
40,31,11,3,0,0,239.0
39,58,42,3,0,0,144.0
39,12,45,3,0,0,129.0
39,8,48,3,0,0,156.5
38,14,5,3,0,0,134.0
37,95,22,3,0,0,169.0
37,71,34,3,0,0,159.0
37,41,25,3,0,0,196.5
37,16,28,3,0,0,156.5
36,65,33,3,0,0,141.5
36,27,16,3,0,0,151.5
36,2,20,3,0,0,126.5
35,88,21,3,0,0,166.5
35,83,14,3,0,0,201.5
35,74,25,3,0,0,159.0
35,44,34,3,0,0,216.5
35,30,29,3,0,0,214.0
34,97,29,3,0,0,164.0
34,76,8,3,0,0,181.5
33,86,28,3,0,0,126.5
33,76,19,3,0,0,146.5
33,67,15,3,0,0,161.5
33,65,36,3,0,0,239.0
33,62,39,3,0,0,141.5
33,59,42,3,0,0,151.5
33,56,45,3,0,0,169.0
33,50,48,3,0,0,146.5
33,12,51,3,0,0,164.0
32,84,29,3,0,0,184.0
32,74,34,3,0,0,214.0
32,72,11,3,0,0,154.0
32,41,0,3,0,0,166.5
31,73,23,3,0,0,211.5
30,92,34,3,0,0,226.5
30,47,37,3,0,0,189.0
30,5,40,3,0,0,154.0
29,74,37,3,0,0,189.0
29,57,22,3,0,0,204.0
29,47,25,3,0,0,134.0
29,3,28,3,0,0,206.5
28,53,39,3,0,0,166.5
28,42,28,3,0,0,224.0
28,40,36,3,0,0,154.0
27,77,34,3,0,0,154.0
27,63,0,3,0,0,136.5
27,57,25,3,0,0,216.5
27,38,28,3,0,0,184.0
27,26,19,3,0,0,136.5
27,13,31,3,0,0,154.0
26,99,37,3,0,0,129.0
26,89,29,3,0,0,216.0
26,80,40,3,0,0,191.5
26,79,24,3,0,0,191.5
26,24,33,3,0,0,214.0
25,71,39,3,0,0,126.5
24,47,7,3,0,0,244.0
24,25,42,3,0,0,204.0
24,20,26,3,0,0,209.0
23,97,32,3,0,0,179.0
23,75,35,3,0,0,149.0
23,61,25,3,0,0,154.0
23,36,38,3,0,0,159.0
23,0,41,3,0,0,159.0
22,90,6,3,0,0,174.0
22,34,15,3,0,0,171.5
22,3,0,3,0,0,151.5
22,1,18,3,0,0,179.0
21,80,36,3,0,0,181.5
21,38,23,3,0,0,129.0
21,23,19,3,0,0,149.0
20,48,43,3,0,0,161.5
19,98,23,3,0,0,191.5
19,58,20,3,0,0,191.5
19,44,37,3,0,0,149.0
19,36,11,3,0,0,226.5
19,15,14,3,0,0,159.0
19,6,26,3,0,0,164.0
18,94,19,3,0,0,159.0
18,52,12,3,0,0,149.0
18,7,28,3,0,0,131.5
17,94,9,3,0,0,236.5
17,85,33,3,0,0,226.5
17,69,40,3,0,0,174.0
17,62,43,3,0,0,171.5
17,22,27,3,0,0,151.5
16,59,39,3,0,0,164.0
15,94,22,3,0,0,214.0
15,53,42,3,0,0,191.5
15,49,6,3,0,0,141.5
15,41,19,3,0,0,141.5
15,40,26,3,0,0,194.0
14,97,0,3,0,0,141.5
14,57,13,3,0,0,144.0
14,51,18,3,0,0,156.5
14,26,43,3,0,0,141.5
13,16,34,3,0,0,166.5
11,7,12,3,0,0,174.0
11,3,19,3,0,0,169.0
10,53,45,3,0,0,206.5
9,91,39,3,0,0,151.5
9,74,42,3,0,0,129.0
9,46,16,3,0,0,216.5
8,89,34,3,0,0,201.5
8,82,37,3,0,0,214.0
8,80,43,3,0,0,131.5
8,31,40,3,0,0,204.0
8,14,51,3,0,0,209.0
7,63,20,3,0,0,171.5
7,43,46,3,0,0,236.5
7,42,15,3,0,0,186.5
7,24,23,3,0,0,229.0
6,64,34,3,0,0,134.0
6,13,37,3,0,0,164.0
5,89,37,3,0,0,139.0
5,46,4,3,0,0,156.5
5,35,17,3,0,0,181.5
4,52,43,3,0,0,141.5
4,43,49,3,0,0,186.5
3,49,31,3,0,0,154.0
3,27,3,3,0,0,146.5
3,13,24,3,0,0,179.0
2,95,25,3,0,0,161.5
2,67,28,3,0,0,141.5
2,52,7,3,0,0,164.0
2,45,36,3,0,0,171.5
1,98,26,3,0,0,240.0
1,80,46,3,0,0,196.5
1,47,10,3,0,0,204.0
0,65,44,3,0,0,151.5
0,32,23,3,0,0,159.0
99,95,40,2,0,0,116.5
99,64,42,2,0,0,96.5
99,52,46,2,0,0,21.5
99,35,44,2,0,0,116.5
99,26,48,2,0,0,106.5
99,23,17,2,0,0,106.5
99,19,50,2,0,0,89.0
99,2,52,2,0,0,106.5
98,96,31,2,0,0,46.5
98,92,37,2,0,0,39.0
98,89,40,2,0,0,111.5
98,72,42,2,0,0,61.5
98,66,33,2,0,0,54.0
98,65,47,2,0,0,94.0
98,53,49,2,0,0,56.5
98,52,29,2,0,0,119.0
98,51,35,2,0,0,54.0
98,26,9,2,0,0,16.5
98,22,44,2,0,0,41.5
98,21,51,2,0,0,74.0
98,17,53,2,0,0,36.5
98,16,55,2,0,0,79.0
98,9,57,2,0,0,91.5
98,6,59,2,0,0,119.0
98,3,61,2,0,0,96.5
98,2,63,2,0,0,61.5
97,73,3,2,0,0,44.0
97,16,37,2,0,0,46.5
96,91,42,2,0,0,26.5
96,78,33,2,0,0,116.5
96,35,37,2,0,0,119.0
96,22,4,2,0,0,76.5
95,93,28,2,0,0,29.0
95,89,32,2,0,0,66.5
95,70,30,2,0,0,69.0
95,56,42,2,0,0,81.5
95,31,34,2,0,0,111.5
95,1,36,2,0,0,49.0
94,96,35,2,0,0,11.5
