src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,90,0,6,0,0,528.0
94,75,0,6,0,0,528.0
94,58,6,6,0,0,528.0
94,54,12,6,0,0,504.0
94,0,18,6,0,0,504.0
88,41,0,6,0,0,584.0
84,96,0,6,0,0,532.0
83,27,0,6,0,0,548.0
81,60,0,6,0,0,576.0
79,42,0,6,0,0,540.0
77,91,0,6,0,0,544.0
76,12,0,6,0,0,520.0
71,95,0,6,0,0,596.0
71,78,6,6,0,0,520.0
70,76,6,6,0,0,576.0
68,61,0,6,0,0,540.0
67,41,6,6,0,0,568.0
61,87,6,6,0,0,536.0
57,70,0,6,0,0,572.0
56,1,0,6,0,0,572.0
53,85,0,6,0,0,528.0
49,85,6,6,0,0,556.0
41,71,12,6,0,0,556.0
37,20,0,6,0,0,552.0
34,89,0,6,0,0,516.0
25,28,0,6,0,0,564.0
22,46,0,6,0,0,520.0
7,25,6,6,0,0,508.0
7,23,0,6,0,0,588.0
5,97,0,6,0,0,508.0
1,94,24,6,0,0,560.0
0,94,30,6,0,0,524.0
98,86,0,5,0,0,384.0
98,35,5,5,0,0,404.0
93,98,10,5,0,0,488.0
92,68,6,5,0,0,488.0
85,7,12,5,0,0,436.0
84,49,12,5,0,0,412.0
84,31,6,5,0,0,452.0
81,16,6,5,0,0,480.0
80,11,0,5,0,0,416.0
79,13,6,5,0,0,396.0
78,43,0,5,0,0,392.0
77,3,6,5,0,0,432.0
75,25,12,5,0,0,444.0
72,86,5,5,0,0,392.0
72,84,17,5,0,0,412.0
71,32,18,5,0,0,384.0
68,91,11,5,0,0,400.0
68,71,23,5,0,0,456.0
68,44,16,5,0,0,400.0
68,11,28,5,0,0,452.0
64,23,6,5,0,0,456.0
62,69,0,5,0,0,496.0
62,47,5,5,0,0,444.0
61,20,12,5,0,0,412.0
59,77,11,5,0,0,440.0
55,7,17,5,0,0,388.0
51,38,0,5,0,0,404.0
50,15,0,5,0,0,452.0
48,24,0,5,0,0,436.0
47,71,28,5,0,0,460.0
47,11,10,5,0,0,480.0
47,2,0,5,0,0,452.0
45,79,11,5,0,0,388.0
45,56,6,5,0,0,444.0
43,54,5,5,0,0,480.0
41,19,18,5,0,0,460.0
39,44,0,5,0,0,452.0
36,59,0,5,0,0,412.0
29,93,0,5,0,0,432.0
29,42,6,5,0,0,412.0
27,20,6,5,0,0,444.0
27,9,11,5,0,0,444.0
26,4,0,5,0,0,400.0
25,96,17,5,0,0,476.0
24,43,10,5,0,0,420.0
21,84,22,5,0,0,448.0
21,40,0,5,0,0,384.0
21,39,5,5,0,0,468.0
17,93,5,5,0,0,420.0
16,6,0,5,0,0,392.0
14,48,5,5,0,0,468.0
13,8,0,5,0,0,476.0
9,67,0,5,0,0,468.0
