,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1443.0,1438.28868,1439.57736,1442.15472,1444.17256,1446.81365,1465.9538,1478.4674,1531.6908,1554.9585,1687.931,1874.59,2546.16,2798.635,4394.69,7469.54,13698.0,17051.25,33214.4,64393.0,161046.0,1588479.0
FF_bm1,1443.0,1438.28868,1439.57736,1442.15472,1444.17256,1446.81365,1465.9538,1478.4674,1531.6908,1554.9585,1687.931,1874.59,2546.16,2798.635,4394.69,7469.54,13698.0,17051.25,33214.4,64393.0,161046.0,1588479.0
FF_bm2,1392.0,1422.510645,1424.02129,1427.04258,1435.07344,1405.8892,1446.1075,1448.699,1500.8956,1555.5905,1719.162,2026.86,2756.796,3136.195,5054.62,8870.72,16524.4,20386.7,39787.2,77948.8,192886.5,1921659.0
FF_d,1392.0,1422.510645,1424.02129,1427.04258,1435.07344,1405.8892,1446.1075,1448.699,1500.8956,1555.5905,1719.162,2026.86,2756.796,3136.195,5054.62,8870.72,16524.4,20386.7,39787.2,77948.8,192886.5,1921659.0
FF_mix,1422.0,1419.4203,1412.81101,1419.66766,1422.3384,1426.16735,1440.3973,1464.8144,1520.4536,1545.24,1699.905,1954.652,2708.684,3074.985,4945.17,8672.2,16219.36,19961.4,38753.6,76444.2,189254.0,1881562.0
FF_mix2,1417.0,1400.397015,1398.79294,1414.63796,1420.32556,1418.0694,1424.9458,1454.2644,1504.3196,1524.3165,1675.157,1954.186,2692.892,3049.795,4888.42,8666.08,16151.16,19792.3,38575.4,75964.8,188011.5,1866173.0
coreopt_FF_a,1443.0,1438.28868,1439.57736,1442.15472,1444.17256,1446.81365,1465.9538,1478.4674,1531.6908,1554.9585,1687.931,1874.59,2546.16,2798.635,4394.69,7469.54,13698.0,17051.25,33214.4,64393.0,161046.0,1588479.0
coreopt_FF_d,1392.0,1422.510645,1424.02129,1427.04258,1435.07344,1405.8892,1446.1075,1448.699,1500.8956,1555.5905,1719.162,2026.86,2756.796,3136.195,5054.62,8870.72,16524.4,20386.7,39787.2,77948.8,192886.5,1921659.0
coreopt_IS_aa,1431.0,1420.295415,1421.59083,1424.18166,1422.2006,1428.8105,1444.8544,1471.2826,1537.358,1550.594,1688.305,1954.26,2619.244,2909.565,4583.47,7917.22,14515.2,17798.75,34488.3,68127.6,168054.0,1671477.0
coreopt_IS_ad,1431.0,1420.295415,1421.59083,1424.18166,1422.2006,1428.8105,1444.8544,1471.2826,1537.358,1550.594,1688.305,1954.26,2619.244,2909.565,4583.47,7917.22,14515.2,17798.75,34488.3,68127.6,168054.0,1671477.0
coreopt_IS_da,1423.0,1402.493245,1403.98649,1406.97298,1394.89136,1409.89105,1404.6212,1456.6458,1517.3588,1523.3305,1713.887,1972.228,2762.96,3113.565,5033.29,8864.52,16515.88,20332.8,39518.1,78074.2,193546.5,1920520.0
coreopt_IS_dd,1423.0,1402.493245,1403.98649,1406.97298,1394.89136,1409.89105,1404.6212,1456.6458,1517.3588,1523.3305,1713.887,1972.228,2762.96,3113.565,5033.29,8864.52,16515.88,20332.8,39518.1,78074.2,193546.5,1920520.0
