,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,127791.0,127284.5,127770.0,127770.0,127770.0,126422.0,128759.0,128012.0,131059.0,131570.5,132697.0,146579.5,160047.0,161714.5,164642.0,167301.5,165466.5,166932.0,166942.0,167598.0,167144.5,168299.0
FF_bm1,127791.0,127284.5,127770.0,127770.0,127770.0,126422.0,128759.0,128012.0,131059.0,131570.5,132697.0,146579.5,160047.0,161714.5,164642.0,167301.5,165466.5,166932.0,166942.0,167598.0,167144.5,168299.0
FF_bm2,147991.0,147817.0,146706.0,146706.0,146706.0,147497.5,149130.5,153767.5,153314.5,154598.0,158837.0,178520.5,201838.0,204098.0,206916.0,208520.0,208735.5,208785.0,209262.0,209038.0,208792.5,208804.0
FF_d,147991.0,147817.0,146706.0,146706.0,146706.0,147497.5,149130.5,153767.5,153314.5,154598.0,158837.0,178520.5,201838.0,204098.0,206916.0,208520.0,208735.5,208785.0,209262.0,209038.0,208792.5,208804.0
FF_mix,136125.5,137485.5,137477.0,138298.0,138701.0,137708.5,139255.5,140812.5,142094.5,143449.0,147502.0,168771.5,190483.5,193111.0,197666.0,199774.5,200639.0,200945.0,200710.5,200918.5,200950.5,201538.5
FF_mix2,135148.0,137570.0,136858.0,137010.5,137434.5,136301.0,136387.5,139226.5,140403.5,142501.0,145450.0,167804.0,189347.5,192418.5,196988.0,198841.0,201631.0,198544.5,198750.0,199489.0,199703.0,200045.0
coreopt_FF_a,127791.0,127284.5,127770.0,127770.0,127770.0,126422.0,128759.0,128012.0,131059.0,131570.5,132697.0,146579.5,160047.0,161714.5,164642.0,167301.5,165466.5,166932.0,166942.0,167598.0,167144.5,168299.0
coreopt_FF_d,147991.0,147817.0,146706.0,146706.0,146706.0,147497.5,149130.5,153767.5,153314.5,154598.0,158837.0,178520.5,201838.0,204098.0,206916.0,208520.0,208735.5,208785.0,209262.0,209038.0,208792.5,208804.0
coreopt_IS_aa,126827.5,129004.5,128411.0,128411.0,128411.0,128524.5,126240.0,129545.0,130455.5,131262.5,134516.0,152402.5,164239.0,169819.0,174460.0,176812.0,177659.0,178434.5,177631.0,178139.5,176590.5,179180.0
coreopt_IS_ad,126827.5,129004.5,128411.0,128411.0,128411.0,128524.5,126240.0,129545.0,130455.5,131262.5,134516.0,152402.5,164239.0,169819.0,174460.0,176812.0,177659.0,178434.5,177631.0,178139.5,176590.5,179180.0
coreopt_IS_da,145746.0,147398.0,147825.0,147825.0,147825.0,147291.5,148907.0,149870.0,149735.5,153841.5,157961.0,179418.0,200821.5,203076.5,206443.0,207298.0,208148.0,208121.5,209659.5,207715.0,208692.5,209683.5
coreopt_IS_dd,145746.0,147398.0,147825.0,147825.0,147825.0,147291.5,148907.0,149870.0,149735.5,153841.5,157961.0,179418.0,200821.5,203076.5,206443.0,207298.0,208148.0,208121.5,209659.5,207715.0,208692.5,209683.5
