src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,89,0,6,0,0,532.0
87,7,6,6,0,0,540.0
82,64,0,6,0,0,540.0
82,12,6,6,0,0,516.0
81,0,0,6,0,0,532.0
73,93,0,6,0,0,504.0
72,63,0,6,0,0,588.0
63,41,6,6,0,0,560.0
62,6,0,6,0,0,552.0
56,31,0,6,0,0,560.0
55,13,0,6,0,0,504.0
51,52,0,6,0,0,512.0
50,13,6,6,0,0,528.0
48,41,0,6,0,0,580.0
30,41,12,6,0,0,544.0
28,17,0,6,0,0,508.0
24,27,0,6,0,0,512.0
24,17,6,6,0,0,592.0
23,13,12,6,0,0,512.0
22,29,0,6,0,0,572.0
21,62,6,6,0,0,592.0
8,4,0,6,0,0,528.0
5,16,0,6,0,0,528.0
97,18,0,5,0,0,480.0
96,81,6,5,0,0,460.0
96,54,0,5,0,0,448.0
96,47,11,5,0,0,460.0
96,1,16,5,0,0,388.0
94,36,0,5,0,0,436.0
93,60,6,5,0,0,400.0
93,33,11,5,0,0,384.0
93,9,16,5,0,0,452.0
93,3,21,5,0,0,404.0
93,2,26,5,0,0,424.0
92,39,0,5,0,0,428.0
91,78,0,5,0,0,444.0
91,43,5,5,0,0,448.0
90,48,6,5,0,0,456.0
90,33,0,5,0,0,460.0
88,22,6,5,0,0,500.0
85,79,0,5,0,0,488.0
85,75,5,5,0,0,428.0
85,59,10,5,0,0,408.0
84,88,0,5,0,0,452.0
83,39,5,5,0,0,480.0
83,37,0,5,0,0,424.0
83,14,10,5,0,0,460.0
82,69,12,5,0,0,472.0
81,8,11,5,0,0,420.0
80,79,5,5,0,0,460.0
80,30,0,5,0,0,396.0
79,70,10,5,0,0,448.0
79,10,15,5,0,0,456.0
78,52,6,5,0,0,408.0
77,78,11,5,0,0,496.0
76,60,0,5,0,0,388.0
76,48,11,5,0,0,376.0
75,5,10,5,0,0,396.0
74,88,11,5,0,0,432.0
74,53,0,5,0,0,492.0
72,92,6,5,0,0,492.0
70,44,0,5,0,0,468.0
69,61,0,5,0,0,424.0
69,39,17,5,0,0,476.0
65,66,0,5,0,0,472.0
63,90,12,5,0,0,444.0
63,40,17,5,0,0,416.0
61,74,5,5,0,0,380.0
60,99,11,5,0,0,412.0
59,17,15,5,0,0,484.0
58,51,6,5,0,0,396.0
56,87,12,5,0,0,488.0
56,64,6,5,0,0,456.0
55,64,11,5,0,0,480.0
55,11,6,5,0,0,384.0
54,92,11,5,0,0,464.0
54,66,5,5,0,0,480.0
54,25,16,5,0,0,436.0
53,7,12,5,0,0,460.0
50,81,16,5,0,0,408.0
48,89,16,5,0,0,476.0
44,58,11,5,0,0,460.0
42,45,0,5,0,0,420.0
41,16,18,5,0,0,396.0
38,94,5,5,0,0,460.0
38,5,15,5,0,0,484.0
37,9,5,5,0,0,472.0
35,53,5,5,0,0,400.0
32,31,6,5,0,0,460.0
31,89,11,5,0,0,472.0
31,26,16,5,0,0,484.0
31,1,21,5,0,0,456.0
30,47,5,5,0,0,408.0
29,58,16,5,0,0,416.0
29,2,6,5,0,0,452.0
28,11,11,5,0,0,480.0
28,8,6,5,0,0,432.0
24,80,12,5,0,0,424.0
23,66,18,5,0,0,416.0
20,9,0,5,0,0,412.0
19,81,21,5,0,0,396.0
19,74,16,5,0,0,396.0
19,51,11,5,0,0,488.0
17,97,20,5,0,0,376.0
17,66,25,5,0,0,436.0
17,23,30,5,0,0,400.0
15,95,0,5,0,0,448.0
15,3,5,5,0,0,488.0
14,75,0,5,0,0,412.0
10,99,0,5,0,0,424.0
10,64,20,5,0,0,444.0
9,48,21,5,0,0,488.0
7,14,17,5,0,0,476.0
6,97,6,5,0,0,456.0
5,40,22,5,0,0,436.0
5,38,27,5,0,0,492.0
99,91,16,4,0,0,356.0
99,52,20,4,0,0,332.0
99,38,32,4,0,0,344.0
99,3,26,4,0,0,344.0
98,53,17,4,0,0,316.0
98,39,10,4,0,0,308.0
97,61,11,4,0,0,312.0
96,44,21,4,0,0,324.0
93,89,31,4,0,0,340.0
92,81,26,4,0,0,364.0
91,68,10,4,0,0,312.0
91,14,22,4,0,0,364.0
90,60,17,4,0,0,308.0
90,18,21,4,0,0,356.0
88,29,21,4,0,0,300.0
86,79,20,4,0,0,300.0
86,29,11,4,0,0,328.0
81,24,30,4,0,0,332.0
80,36,17,4,0,0,352.0
79,12,24,4,0,0,328.0
77,47,0,4,0,0,256.0
77,16,6,4,0,0,296.0
73,88,16,4,0,0,368.0
73,35,10,4,0,0,336.0
67,87,17,4,0,0,344.0
66,74,30,4,0,0,360.0
61,34,15,4,0,0,312.0
60,6,21,4,0,0,352.0
57,95,5,4,0,0,268.0
55,57,16,4,0,0,372.0
53,18,25,4,0,0,344.0
52,72,11,4,0,0,304.0
50,76,21,4,0,0,348.0
48,10,26,4,0,0,372.0
47,56,17,4,0,0,284.0
39,17,35,4,0,0,344.0
37,18,10,4,0,0,316.0
36,22,11,4,0,0,348.0
31,70,26,4,0,0,312.0
29,49,25,4,0,0,264.0
23,49,0,4,0,0,300.0
22,85,15,4,0,0,364.0
22,32,19,4,0,0,316.0
14,40,5,4,0,0,256.0
13,66,34,4,0,0,372.0
13,7,22,4,0,0,304.0
13,4,18,4,0,0,356.0
6,89,25,4,0,0,288.0
6,78,16,4,0,0,300.0
6,25,11,4,0,0,336.0
5,26,6,4,0,0,260.0
5,4,32,4,0,0,320.0
1,95,9,4,0,0,352.0
0,14,26,4,0,0,320.0
99,85,36,3,0,0,231.5
99,71,5,3,0,0,166.5
99,70,39,3,0,0,136.5
99,49,8,3,0,0,144.0
99,20,42,3,0,0,214.0
99,11,45,3,0,0,166.5
98,60,25,3,0,0,194.0
98,42,5,3,0,0,151.5
98,36,21,3,0,0,126.5
98,26,0,3,0,0,146.5
98,24,34,3,0,0,156.5
97,90,25,3,0,0,184.0
97,85,28,3,0,0,194.0
97,70,15,3,0,0,149.0
97,65,31,3,0,0,131.5
97,17,39,3,0,0,171.5
97,15,34,3,0,0,246.5
97,0,42,3,0,0,209.0
96,67,25,3,0,0,236.5
96,46,28,3,0,0,214.0
96,17,42,3,0,0,149.0
96,12,31,3,0,0,156.5
96,8,34,3,0,0,164.0
96,7,37,3,0,0,176.5
95,58,21,3,0,0,209.0
95,13,26,3,0,0,211.5
95,1,13,3,0,0,236.5
94,60,28,3,0,0,226.5
94,56,21,3,0,0,139.0
94,52,15,3,0,0,221.5
94,46,10,3,0,0,231.5
94,41,24,3,0,0,211.5
94,40,31,3,0,0,156.5
94,20,18,3,0,0,136.5
94,19,34,3,0,0,181.5
94,13,38,3,0,0,176.5
93,82,35,3,0,0,216.5
93,78,38,3,0,0,219.0
93,75,41,3,0,0,186.5
92,66,38,3,0,0,146.5
92,63,22,3,0,0,184.0
92,55,30,3,0,0,164.0
92,52,33,3,0,0,206.5
92,7,41,3,0,0,164.0
91,74,26,3,0,0,201.5
91,32,29,3,0,0,139.0
90,76,28,3,0,0,161.5
90,69,31,3,0,0,149.0
90,56,34,3,0,0,136.5
90,43,37,3,0,0,236.5
89,47,21,3,0,0,189.0
89,31,35,3,0,0,186.5
89,25,6,3,0,0,146.5
88,95,29,3,0,0,231.5
88,92,44,3,0,0,201.5
88,81,34,3,0,0,166.5
88,10,37,3,0,0,164.0
88,3,40,3,0,0,189.0
88,0,47,3,0,0,129.0
87,96,45,3,0,0,249.0
87,77,21,3,0,0,191.5
87,63,25,3,0,0,244.0
87,38,36,3,0,0,181.5
87,27,28,3,0,0,144.0
87,25,31,3,0,0,171.5
86,83,15,3,0,0,164.0
86,68,0,3,0,0,186.5
86,21,3,3,0,0,161.5
86,7,26,3,0,0,234.0
85,69,22,3,0,0,241.5
85,64,25,3,0,0,236.5
85,62,19,3,0,0,129.0
85,39,31,3,0,0,204.0
85,20,39,3,0,0,141.5
85,2,42,3,0,0,166.5
84,94,41,3,0,0,236.5
84,75,15,3,0,0,184.0
84,43,10,3,0,0,144.0
84,33,5,3,0,0,129.0
84,24,18,3,0,0,191.5
84,16,23,3,0,0,151.5
83,89,38,3,0,0,239.0
83,81,41,3,0,0,174.0
83,71,18,3,0,0,151.5
83,54,21,3,0,0,181.5
83,52,24,3,0,0,191.5
83,42,27,3,0,0,214.0
83,32,32,3,0,0,199.0
83,25,35,3,0,0,216.5
82,86,29,3,0,0,171.5
82,66,41,3,0,0,219.0
82,44,17,3,0,0,239.0
82,42,20,3,0,0,211.5
82,17,45,3,0,0,176.5
81,56,37,3,0,0,219.0
81,46,44,3,0,0,146.5
81,15,47,3,0,0,176.5
80,98,28,3,0,0,146.5
80,10,31,3,0,0,161.5
80,5,36,3,0,0,234.0
80,0,21,3,0,0,126.5
79,62,28,3,0,0,191.5
79,48,31,3,0,0,249.0
79,41,34,3,0,0,206.5
78,98,31,3,0,0,146.5
78,48,34,3,0,0,131.5
78,27,20,3,0,0,161.5
77,87,39,3,0,0,206.5
77,75,18,3,0,0,212.0
77,72,24,3,0,0,191.5
77,51,27,3,0,0,164.0
77,35,30,3,0,0,139.0
77,23,35,3,0,0,209.0
77,17,48,3,0,0,161.5
77,12,42,3,0,0,136.5
76,94,44,3,0,0,151.5
76,84,31,3,0,0,169.0
76,72,16,3,0,0,146.5
76,58,25,3,0,0,151.5
76,40,34,3,0,0,164.0
76,9,37,3,0,0,221.5
76,0,6,3,0,0,156.5
75,33,21,3,0,0,169.0
74,69,34,3,0,0,244.0
74,47,37,3,0,0,199.0
74,26,21,3,0,0,221.5
74,8,40,3,0,0,179.0
73,79,37,3,0,0,201.5
73,70,6,3,0,0,184.0
73,37,20,3,0,0,234.0
73,9,26,3,0,0,209.0
73,3,30,3,0,0,181.5
72,84,27,3,0,0,209.0
72,75,30,3,0,0,219.0
72,70,19,3,0,0,194.0
72,31,38,3,0,0,204.0
72,21,33,3,0,0,199.0
70,82,23,3,0,0,156.5
70,71,30,3,0,0,181.5
70,51,33,3,0,0,196.5
70,21,36,3,0,0,184.0
70,20,45,3,0,0,240.0
69,84,37,3,0,0,231.5
69,46,5,3,0,0,191.5
69,37,25,3,0,0,232.0
69,36,8,3,0,0,224.0
69,25,28,3,0,0,149.0
68,86,6,3,0,0,149.0
68,34,3,3,0,0,146.5
68,21,14,3,0,0,144.0
67,50,0,3,0,0,146.5
67,35,14,3,0,0,146.5
67,25,3,3,0,0,159.0
67,20,6,3,0,0,134.0
66,80,44,3,0,0,176.5
66,38,10,3,0,0,246.5
66,17,51,3,0,0,191.5
66,13,47,3,0,0,139.0
65,74,43,3,0,0,199.0
65,73,23,3,0,0,241.5
65,69,40,3,0,0,136.5
65,19,5,3,0,0,129.0
65,18,14,3,0,0,194.0
65,3,10,3,0,0,164.0
64,97,45,3,0,0,194.0
64,75,33,3,0,0,161.5
64,46,16,3,0,0,191.5
64,23,38,3,0,0,211.5
64,11,28,3,0,0,134.0
63,92,47,3,0,0,224.0
63,75,36,3,0,0,189.0
63,61,28,3,0,0,186.5
63,43,31,3,0,0,141.5
63,21,39,3,0,0,221.5
63,0,50,3,0,0,196.5
62,90,40,3,0,0,196.5
62,82,32,3,0,0,136.5
62,79,43,3,0,0,206.5
62,59,22,3,0,0,131.5
62,50,12,3,0,0,219.0
62,38,46,3,0,0,181.5
62,37,15,3,0,0,171.5
62,19,37,3,0,0,191.5
61,68,19,3,0,0,151.5
61,65,34,3,0,0,166.5
61,38,22,3,0,0,244.0
61,2,31,3,0,0,136.5
60,54,31,3,0,0,249.0
60,49,34,3,0,0,181.5
59,79,40,3,0,0,151.5
59,13,29,3,0,0,136.5
59,8,25,3,0,0,129.0
58,84,34,3,0,0,206.5
58,63,42,3,0,0,191.5
57,73,33,3,0,0,159.0
57,60,37,3,0,0,166.5
57,36,24,3,0,0,164.0
56,97,48,3,0,0,131.5
56,83,44,3,0,0,176.5
56,52,27,3,0,0,151.5
56,36,30,3,0,0,241.5
56,1,40,3,0,0,189.0
55,87,42,3,0,0,231.5
55,68,22,3,0,0,169.0
55,45,25,3,0,0,196.5
55,41,37,3,0,0,241.5
55,40,45,3,0,0,136.5
55,36,33,3,0,0,209.0
55,34,48,3,0,0,166.5
55,27,51,3,0,0,171.5
54,61,25,3,0,0,196.5
54,4,28,3,0,0,166.5
53,89,41,3,0,0,201.5
53,86,32,3,0,0,239.0
53,76,47,3,0,0,191.5
53,28,21,3,0,0,231.5
52,75,44,3,0,0,189.0
52,32,36,3,0,0,159.0
52,24,39,3,0,0,166.5
52,10,47,3,0,0,246.5
51,86,36,3,0,0,166.5
51,76,40,3,0,0,186.5
51,66,54,3,0,0,184.0
51,59,43,3,0,0,201.5
51,46,19,3,0,0,169.0
51,45,16,3,0,0,149.0
51,35,22,3,0,0,176.5
51,26,30,3,0,0,231.5
51,20,48,3,0,0,144.0
50,54,34,3,0,0,211.5
50,45,28,3,0,0,141.5
50,29,31,3,0,0,212.0
50,14,37,3,0,0,221.5
50,2,3,3,0,0,219.0
49,95,16,3,0,0,181.5
49,92,19,3,0,0,151.5
49,35,37,3,0,0,236.5
49,26,11,3,0,0,131.5
49,21,22,3,0,0,159.0
49,11,31,3,0,0,141.5
48,57,40,3,0,0,194.0
48,36,37,3,0,0,236.5
48,32,43,3,0,0,151.5
47,88,25,3,0,0,244.0
47,77,45,3,0,0,179.0
47,44,28,3,0,0,164.0
47,25,40,3,0,0,166.5
47,8,31,3,0,0,144.0
46,75,24,3,0,0,191.5
46,72,41,3,0,0,186.5
46,8,37,3,0,0,134.0
44,75,47,3,0,0,129.0
44,68,25,3,0,0,134.0
44,63,53,3,0,0,211.5
44,27,6,3,0,0,216.5
44,18,31,3,0,0,169.0
43,92,16,3,0,0,199.0
43,88,50,3,0,0,169.0
43,56,24,3,0,0,139.0
43,39,27,3,0,0,149.0
43,25,0,3,0,0,161.5
43,3,13,3,0,0,194.0
42,88,53,3,0,0,209.0
42,86,39,3,0,0,239.0
42,71,8,3,0,0,204.0
42,38,42,3,0,0,149.0
42,27,11,3,0,0,211.5
42,24,23,3,0,0,246.5
41,88,56,3,0,0,204.0
41,87,48,3,0,0,231.5
41,84,44,3,0,0,184.0
41,75,27,3,0,0,189.0
41,35,40,3,0,0,216.5
41,19,30,3,0,0,154.0
40,34,0,3,0,0,131.5
40,18,37,3,0,0,131.5
39,86,42,3,0,0,186.5
39,78,23,3,0,0,248.0
39,16,14,3,0,0,129.0
38,97,51,3,0,0,189.0
38,76,54,3,0,0,241.5
38,42,57,3,0,0,151.5
38,26,39,3,0,0,136.5
38,13,60,3,0,0,166.5
37,98,37,3,0,0,129.0
37,84,47,3,0,0,186.5
37,65,28,3,0,0,211.5
37,59,32,3,0,0,166.5
37,43,40,3,0,0,166.5
37,16,43,3,0,0,146.5
37,1,50,3,0,0,179.0
36,73,40,3,0,0,186.5
36,53,44,3,0,0,171.5
36,50,47,3,0,0,216.5
36,17,54,3,0,0,129.0
36,11,50,3,0,0,136.5
35,88,59,3,0,0,204.0
35,11,0,3,0,0,136.5
34,95,32,3,0,0,226.5
34,93,44,3,0,0,181.5
34,91,35,3,0,0,144.0
34,85,51,3,0,0,189.0
34,45,6,3,0,0,131.5
34,42,60,3,0,0,154.0
34,25,21,3,0,0,216.5
33,98,40,3,0,0,164.0
33,66,57,3,0,0,189.0
33,61,37,3,0,0,144.0
33,55,54,3,0,0,171.5
32,62,25,3,0,0,139.0
32,50,40,3,0,0,151.5
32,44,50,3,0,0,151.5
32,40,11,3,0,0,154.0
32,27,14,3,0,0,179.0
32,23,46,3,0,0,149.0
32,10,53,3,0,0,146.5
31,96,48,3,0,0,184.0
31,83,51,3,0,0,206.5
31,54,41,3,0,0,204.0
31,47,54,3,0,0,136.5
30,99,48,3,0,0,232.0
30,74,51,3,0,0,219.0
30,58,28,3,0,0,179.0
30,46,31,3,0,0,149.0
30,43,19,3,0,0,236.5
30,20,22,3,0,0,146.5
30,13,41,3,0,0,204.0
30,7,34,3,0,0,171.5
29,98,43,3,0,0,126.5
29,48,46,3,0,0,194.0
29,47,34,3,0,0,154.0
29,35,49,3,0,0,129.0
29,27,37,3,0,0,236.5
28,98,46,3,0,0,161.5
28,71,24,3,0,0,139.0
28,60,40,3,0,0,159.0
28,37,53,3,0,0,181.5
27,99,54,3,0,0,221.5
27,95,40,3,0,0,189.0
27,91,32,3,0,0,154.0
27,77,57,3,0,0,149.0
27,69,43,3,0,0,166.5
27,38,63,3,0,0,166.5
27,26,24,3,0,0,161.5
27,22,46,3,0,0,174.0
26,53,35,3,0,0,174.0
25,76,50,3,0,0,146.5
25,59,46,3,0,0,231.5
24,77,51,3,0,0,229.0
24,61,42,3,0,0,164.0
24,60,45,3,0,0,141.5
24,59,54,3,0,0,184.0
24,23,26,3,0,0,221.5
23,99,51,3,0,0,219.0
23,97,54,3,0,0,201.5
23,95,43,3,0,0,191.5
23,85,57,3,0,0,236.5
23,40,60,3,0,0,176.5
23,32,63,3,0,0,194.0
23,26,66,3,0,0,204.0
23,3,69,3,0,0,169.0
22,43,34,3,0,0,219.0
22,36,27,3,0,0,159.0
22,30,37,3,0,0,234.0
22,18,40,3,0,0,129.0
22,17,57,3,0,0,219.0
22,8,43,3,0,0,174.0
21,26,27,3,0,0,149.0
20,99,57,3,0,0,201.5
20,43,53,3,0,0,244.0
20,0,9,3,0,0,154.0
19,72,44,3,0,0,166.5
19,69,47,3,0,0,211.5
19,67,40,3,0,0,174.0
19,64,50,3,0,0,154.0
19,58,0,3,0,0,129.0
19,35,26,3,0,0,126.5
19,32,56,3,0,0,154.0
18,96,51,3,0,0,171.5
18,22,54,3,0,0,134.0
16,71,11,3,0,0,149.0
16,51,51,3,0,0,136.5
16,22,30,3,0,0,181.5
15,89,44,3,0,0,219.0
15,67,10,3,0,0,176.5
15,58,31,3,0,0,234.0
15,54,37,3,0,0,139.0
15,43,56,3,0,0,156.5
15,41,51,3,0,0,139.0
15,33,16,3,0,0,156.5
15,9,13,3,0,0,236.5
15,7,59,3,0,0,156.5
15,6,40,3,0,0,161.5
14,68,30,3,0,0,221.5
14,46,34,3,0,0,199.0
14,42,45,3,0,0,184.0
13,90,44,3,0,0,184.0
13,86,50,3,0,0,149.0
12,95,35,3,0,0,236.5
12,28,16,3,0,0,209.0
11,97,57,3,0,0,126.5
11,69,53,3,0,0,179.0
10,59,5,3,0,0,174.0
9,82,48,3,0,0,224.0
9,65,51,3,0,0,199.0
