src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,14,0,18,0,0,1,424.0
98,92,0,18,0,0,1,424.0
0,2,77,3,0,0,1,38.0
96,60,0,18,0,0,1,424.0
95,89,0,18,0,0,1,424.0
92,56,18,18,0,0,1,424.0
0,11,74,3,0,0,1,38.0
87,96,18,18,0,0,1,424.0
86,90,0,18,0,0,1,424.0
86,29,18,18,0,0,1,424.0
0,15,71,3,0,0,1,38.0
0,40,68,3,0,0,1,38.0
85,36,0,18,0,0,1,424.0
0,41,65,3,0,0,1,38.0
0,52,62,3,0,0,1,38.0
0,72,59,3,0,0,1,38.0
84,26,0,18,0,0,1,424.0
82,29,0,18,0,0,1,424.0
82,5,18,18,0,0,1,424.0
0,86,56,3,0,0,1,38.0
79,68,0,18,0,0,1,424.0
77,73,0,18,0,0,1,424.0
1,5,77,3,0,0,1,38.0
1,8,74,3,0,0,1,38.0
1,10,71,3,0,0,1,38.0
1,15,68,3,0,0,1,38.0
1,16,65,3,0,0,1,38.0
76,7,0,18,0,0,1,424.0
75,61,0,18,0,0,1,424.0
1,18,62,3,0,0,1,38.0
1,29,59,3,0,0,1,38.0
74,90,18,18,0,0,1,424.0
1,40,56,3,0,0,1,38.0
73,88,18,18,0,0,1,424.0
73,30,36,18,0,0,1,424.0
68,83,18,18,0,0,1,424.0
62,8,0,18,0,0,1,424.0
57,77,18,18,0,0,1,424.0
57,71,0,18,0,0,1,424.0
57,5,36,18,0,0,1,424.0
1,42,53,3,0,0,1,38.0
53,77,36,18,0,0,1,424.0
1,43,50,3,0,0,1,38.0
51,62,18,18,0,0,1,424.0
1,50,47,3,0,0,1,38.0
1,55,44,3,0,0,1,38.0
46,92,36,18,0,0,1,424.0
45,92,54,18,0,0,1,424.0
35,17,0,18,0,0,1,424.0
29,62,36,18,0,0,1,424.0
1,58,41,3,0,0,1,38.0
1,59,38,3,0,0,1,38.0
29,57,62,18,0,0,1,424.0
1,66,35,3,0,0,1,38.0
27,67,0,18,0,0,1,424.0
1,69,32,3,0,0,1,38.0
21,11,0,18,0,0,1,424.0
1,80,29,3,0,0,1,38.0
1,81,26,3,0,0,1,38.0
19,74,0,18,0,0,1,424.0
2,4,74,3,0,0,1,38.0
2,5,71,3,0,0,1,38.0
18,65,0,18,0,0,1,424.0
2,7,68,3,0,0,1,38.0
18,10,18,18,0,0,1,424.0
2,11,65,3,0,0,1,38.0
18,6,36,18,0,0,1,424.0
2,14,62,3,0,0,1,38.0
2,21,59,3,0,0,1,38.0
2,22,56,3,0,0,1,38.0
2,29,53,3,0,1,1,38.0
2,38,50,3,0,0,1,38.0
2,43,47,3,0,0,1,38.0
2,47,44,3,0,0,1,38.0
2,48,41,3,0,0,1,38.0
15,54,0,18,0,0,1,424.0
15,29,18,18,0,1,1,424.0
2,53,33,3,0,0,1,38.0
13,29,0,18,0,1,1,424.0
12,59,0,18,0,0,1,424.0
2,54,38,3,0,0,1,38.0
2,60,30,3,0,0,1,38.0
2,62,27,3,0,1,1,38.0
2,63,24,3,0,0,1,38.0
10,14,36,18,0,0,1,424.0
2,64,21,3,0,0,1,38.0
2,65,18,3,0,0,1,38.0
4,91,0,18,0,0,1,424.0
4,29,56,18,0,1,1,424.0
2,69,15,3,0,0,1,38.0
2,70,12,3,0,0,1,38.0
2,81,9,3,0,0,1,38.0
2,83,6,3,0,0,1,38.0
2,84,3,3,0,1,1,38.0
2,85,0,3,0,1,1,38.0
3,21,77,3,0,0,1,38.0
0,25,0,18,0,0,1,424.0
97,22,0,18,0,0,1,408.0
93,63,0,18,0,0,1,408.0
3,42,74,3,0,0,1,38.0
3,47,71,3,0,0,1,38.0
3,75,68,3,0,0,1,38.0
93,7,18,18,0,0,1,408.0
91,78,18,18,0,0,1,408.0
3,78,65,3,0,0,1,38.0
3,90,62,3,0,0,1,38.0
3,91,59,3,0,0,1,38.0
3,92,56,3,0,1,1,38.0
89,90,36,18,0,0,1,408.0
3,95,53,3,0,0,1,38.0
86,0,36,18,0,0,1,408.0
4,1,23,3,0,0,1,38.0
4,11,77,3,0,0,1,38.0
84,8,18,18,0,0,1,408.0
