src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,6,59,3,0,0,1,38.0
10,17,74,3,0,0,1,38.0
10,61,71,3,0,0,1,38.0
18,65,0,18,0,0,1,424.0
10,65,68,3,0,0,1,38.0
18,10,54,18,0,1,1,424.0
10,67,65,3,0,0,1,38.0
18,6,0,18,1,0,1,424.0
15,54,18,18,0,0,1,424.0
15,29,36,18,0,1,1,424.0
10,82,51,3,0,0,1,38.0
11,18,71,3,0,1,1,38.0
13,29,0,18,0,1,1,424.0
12,59,0,18,0,0,1,424.0
11,26,65,3,0,0,1,38.0
10,52,18,18,0,1,1,424.0
11,29,59,3,0,0,1,38.0
10,34,0,18,0,0,1,424.0
10,14,18,18,1,0,1,424.0
11,36,62,3,0,0,1,38.0
11,43,56,3,0,0,1,38.0
11,66,53,3,0,0,1,38.0
4,91,0,18,0,0,1,424.0
4,29,18,18,0,2,1,424.0
4,21,54,18,1,0,1,424.0
2,52,0,18,0,2,1,424.0
2,25,18,18,0,0,1,424.0
11,74,50,3,0,1,1,38.0
0,25,0,18,0,0,1,424.0
99,38,54,18,0,0,1,408.0
11,87,47,3,0,0,1,38.0
98,75,18,18,0,0,1,408.0
11,92,44,3,0,0,1,38.0
97,50,18,18,1,0,1,408.0
97,48,36,18,1,0,1,408.0
97,32,54,18,1,0,1,408.0
97,22,0,18,2,0,1,408.0
12,8,56,3,0,0,1,38.0
97,6,18,18,2,0,1,408.0
12,17,77,3,0,0,1,38.0
96,34,36,18,0,0,1,408.0
93,99,36,18,0,0,1,408.0
12,36,74,3,0,0,1,38.0
93,76,54,18,0,0,1,408.0
12,65,71,3,0,0,1,38.0
93,63,0,18,1,0,1,408.0
13,4,47,3,0,0,1,38.0
93,14,36,18,1,0,1,408.0
93,7,18,18,1,1,1,408.0
13,7,56,3,0,0,1,38.0
13,9,77,3,0,1,1,38.0
92,34,54,18,1,0,1,408.0
13,18,74,3,0,0,1,38.0
13,22,71,3,0,0,1,38.0
13,37,68,3,0,0,1,38.0
92,3,36,18,1,0,1,408.0
91,78,18,18,0,0,1,408.0
89,90,36,18,0,0,1,408.0
13,51,65,3,0,0,1,38.0
13,55,62,3,0,0,1,38.0
89,35,0,18,1,1,1,408.0
13,58,59,3,0,0,1,38.0
13,61,53,3,0,0,1,38.0
87,86,59,18,0,0,1,408.0
13,67,50,3,0,0,1,38.0
87,52,0,18,0,3,1,408.0
13,95,44,3,0,0,1,38.0
13,96,41,3,0,1,1,38.0
14,5,74,3,0,1,1,38.0
14,43,71,3,0,0,1,38.0
87,41,0,18,1,0,1,408.0
86,58,18,18,1,0,1,408.0
86,0,36,18,1,0,1,408.0
85,10,36,18,0,1,1,408.0
84,8,18,18,0,0,1,408.0
14,71,65,3,0,0,1,38.0
14,90,68,3,0,0,1,38.0
83,98,36,18,0,0,1,408.0
83,62,62,18,0,0,1,408.0
83,44,0,18,0,0,1,408.0
82,65,18,18,1,0,1,408.0
15,8,77,3,0,1,1,38.0
15,11,74,3,0,1,1,38.0
82,26,36,18,1,0,1,408.0
15,16,65,3,0,0,1,38.0
81,75,36,18,0,0,1,408.0
81,70,0,18,0,0,1,408.0
15,17,62,3,0,0,1,38.0
81,14,18,18,0,1,1,408.0
80,89,18,18,0,1,1,408.0
15,59,59,3,0,0,1,38.0
15,61,56,3,0,0,1,38.0
15,65,77,3,1,0,1,38.0
15,72,74,3,1,0,1,38.0
15,78,71,3,1,0,1,38.0
80,52,54,18,0,1,1,408.0
80,30,0,18,1,0,1,408.0
15,79,68,3,1,0,1,38.0
16,27,77,3,0,0,1,38.0
16,58,71,3,0,0,1,38.0
78,3,0,18,0,0,1,408.0
16,73,68,3,0,1,1,38.0
16,84,62,3,0,0,1,38.0
16,96,59,3,0,0,1,38.0
17,40,71,3,0,0,1,38.0
77,69,0,18,1,0,1,408.0
17,51,68,3,0,0,1,38.0
17,61,65,3,0,0,1,38.0
17,65,59,3,0,0,1,38.0
75,45,54,18,0,0,1,408.0
17,67,56,3,0,0,1,38.0
75,33,0,18,1,0,1,408.0
17,86,53,3,0,2,1,38.0
18,7,77,3,0,1,1,38.0
75,32,36,18,1,0,1,408.0
18,61,77,3,1,0,1,38.0
75,3,18,18,1,0,1,408.0
74,17,18,18,1,0,1,408.0
18,63,74,3,1,0,1,38.0
73,67,0,18,1,0,1,408.0
73,48,18,18,1,0,1,408.0
71,80,30,18,0,1,1,408.0
70,86,62,18,0,1,1,408.0
69,74,53,18,0,1,1,408.0
68,92,54,18,0,2,1,408.0
18,70,56,3,1,0,1,38.0
68,66,56,18,1,0,1,408.0
18,90,65,3,1,0,1,38.0
18,96,68,3,1,0,1,38.0
19,3,59,3,0,0,1,38.0
68,19,18,18,1,0,1,408.0
19,10,62,3,0,0,1,38.0
19,17,50,3,0,0,1,38.0
19,26,77,3,0,0,1,38.0
67,71,0,18,1,1,1,408.0
19,51,74,3,0,0,1,38.0
19,63,71,3,0,0,1,38.0
19,68,53,3,0,1,1,38.0
19,73,65,3,0,1,1,38.0
67,38,18,18,1,0,1,408.0
66,44,18,18,1,0,1,408.0
65,42,0,18,1,0,1,408.0
64,56,54,18,0,0,1,408.0
19,88,68,3,0,0,1,38.0
64,44,36,18,0,0,1,408.0
63,30,33,18,0,1,1,408.0
62,74,0,18,1,1,1,408.0
61,54,18,18,0,1,1,408.0
19,90,56,3,0,0,1,38.0
19,99,47,3,0,1,1,38.0
61,46,54,18,1,0,1,408.0
58,73,36,18,0,1,1,408.0
20,5,77,3,0,1,1,38.0
58,54,0,18,1,0,1,408.0
57,69,36,18,1,1,1,408.0
57,56,54,18,1,1,1,408.0
57,36,18,18,2,0,1,408.0
20,29,65,3,0,0,1,38.0
20,44,74,3,0,0,1,38.0
56,89,36,18,1,1,1,408.0
56,85,18,18,1,0,1,408.0
20,88,71,3,0,0,1,38.0
55,94,0,18,0,0,1,408.0
20,96,62,3,0,0,1,38.0
21,71,77,3,0,0,1,38.0
53,64,0,18,0,0,1,408.0
21,90,74,3,0,0,1,38.0
53,46,0,18,1,1,1,408.0
53,2,18,18,1,1,1,408.0
22,0,33,3,0,0,1,38.0
52,90,36,18,1,1,1,408.0
52,73,18,18,2,2,1,408.0
22,28,77,3,0,0,1,38.0
52,25,36,18,2,0,1,408.0
22,34,74,3,0,0,1,38.0
50,67,36,18,0,1,1,408.0
50,64,18,18,1,0,1,408.0
22,40,62,3,0,0,1,38.0
50,45,0,18,1,0,1,408.0
49,80,54,18,0,1,1,408.0
22,41,68,3,0,0,1,38.0
22,64,59,3,0,1,1,38.0
49,66,18,18,0,2,1,408.0
22,65,56,3,0,0,1,38.0
22,66,50,3,0,0,1,38.0
49,3,0,18,1,1,1,408.0
22,71,53,3,0,0,1,38.0
48,23,54,18,0,0,1,408.0
22,78,47,3,0,0,1,38.0
23,9,74,3,0,1,1,38.0
48,20,0,18,0,1,1,408.0
48,19,0,18,1,1,1,408.0
23,18,51,3,0,1,1,38.0
48,14,36,18,1,1,1,408.0
23,42,48,3,0,0,1,38.0
23,60,77,3,0,0,1,38.0
23,61,45,3,0,0,1,38.0
23,95,41,3,0,0,1,38.0
48,4,18,18,1,1,1,408.0
47,79,18,18,0,0,1,408.0
24,8,74,3,0,1,1,38.0
46,67,54,18,1,1,1,408.0
24,29,77,3,0,0,1,38.0
46,50,36,18,1,1,1,408.0
45,76,36,18,0,1,1,408.0
45,46,18,18,1,1,1,408.0
24,36,68,3,0,0,1,38.0
45,32,0,18,1,1,1,408.0
24,88,65,3,0,0,1,38.0
43,85,0,18,0,1,1,408.0
43,27,18,18,0,1,1,408.0
24,95,71,3,0,0,1,38.0
42,65,18,18,0,1,1,408.0
41,52,54,18,1,2,1,408.0
41,9,0,18,1,1,1,408.0
40,57,0,18,0,2,1,408.0
39,97,36,18,1,2,1,408.0
39,93,54,18,1,1,1,408.0
25,5,71,3,0,1,1,38.0
39,78,0,18,1,1,1,408.0
39,37,18,18,1,0,1,408.0
38,66,0,18,0,1,1,408.0
38,6,36,18,1,0,1,408.0
25,26,74,3,0,0,1,38.0
37,31,36,18,0,0,1,408.0
35,51,36,18,1,0,1,408.0
25,51,77,3,0,0,1,38.0
35,16,18,18,1,0,1,408.0
34,95,18,18,0,0,1,408.0
32,84,36,18,1,0,1,408.0
25,54,68,3,0,0,1,38.0
25,90,62,3,0,0,1,38.0
26,46,68,3,0,2,1,38.0
32,77,18,18,1,1,1,408.0
32,69,54,18,1,1,1,408.0
32,59,18,18,2,0,1,408.0
26,53,62,3,0,1,1,38.0
26,82,59,3,0,1,1,38.0
32,49,36,18,2,1,1,408.0
32,47,0,18,2,1,1,408.0
32,21,54,18,2,1,1,408.0
27,0,74,3,0,1,1,38.0
27,14,62,3,0,0,1,38.0
31,21,18,18,0,1,1,408.0
27,42,65,3,0,0,1,38.0
30,93,18,18,0,2,1,408.0
27,71,71,3,0,0,1,38.0
27,83,68,3,0,1,1,38.0
27,88,56,3,0,0,1,38.0
30,12,54,18,0,1,1,408.0
28,11,0,18,0,0,1,408.0
27,90,59,3,0,0,1,38.0
28,1,18,18,0,0,1,408.0
25,42,0,18,1,1,1,408.0
25,14,54,18,1,1,1,408.0
27,95,77,3,1,0,1,38.0
28,7,53,3,0,0,1,38.0
28,10,56,3,0,0,1,38.0
23,55,18,18,0,0,1,408.0
28,23,38,3,0,0,1,38.0
28,29,74,3,0,1,1,38.0
28,43,68,3,0,0,1,38.0
23,1,0,18,1,0,1,408.0
28,59,71,3,0,0,1,38.0
22,32,0,18,1,3,1,408.0
21,79,0,18,1,1,1,408.0
28,63,62,3,0,0,1,38.0
21,48,36,18,1,2,1,408.0
21,1,36,18,2,0,1,408.0
20,49,18,18,0,1,1,408.0
28,65,50,3,0,0,1,38.0
20,4,36,18,1,1,1,408.0
19,39,18,18,1,2,1,408.0
28,71,59,3,0,0,1,38.0
19,36,36,18,1,0,1,408.0
19,29,54,18,1,1,1,408.0
28,78,44,3,0,0,1,38.0
18,52,18,18,1,3,1,408.0
28,83,47,3,0,1,1,38.0
28,91,41,3,0,0,1,38.0
15,56,0,18,1,1,1,408.0
29,10,56,3,0,2,1,38.0
14,37,0,18,1,1,1,408.0
29,26,77,3,1,1,1,38.0
13,98,54,18,1,0,1,408.0
29,59,77,3,2,0,1,38.0
12,88,36,18,0,0,1,408.0
29,78,68,3,2,0,1,38.0
29,93,74,3,2,0,1,38.0
30,17,77,3,0,1,1,38.0
30,67,74,3,0,0,1,38.0
31,40,77,3,0,0,1,38.0
31,65,74,3,0,0,1,38.0
12,78,18,18,0,1,1,408.0
31,96,71,3,0,0,1,38.0
31,98,68,3,0,1,1,38.0
32,0,77,3,0,1,1,38.0
12,41,18,18,1,1,1,408.0
32,36,74,3,0,1,1,38.0
12,7,0,18,1,0,1,408.0
33,9,68,3,0,1,1,38.0
33,18,62,3,0,1,1,38.0
33,24,59,3,0,0,1,38.0
11,67,0,18,1,2,1,408.0
33,30,77,3,0,1,1,38.0
33,42,56,3,0,0,1,38.0
33,80,51,3,0,1,1,38.0
11,5,36,18,1,0,1,408.0
33,86,65,3,0,2,1,38.0
33,87,44,3,0,0,1,38.0
9,64,18,18,1,1,1,408.0
34,0,77,3,0,2,1,38.0
34,14,59,3,1,0,1,38.0
34,36,77,3,1,0,1,38.0
34,40,65,3,1,0,1,38.0
34,59,74,3,1,0,1,38.0
34,61,68,3,1,0,1,38.0
9,28,36,18,1,1,1,408.0
34,62,56,3,1,0,1,38.0
7,95,0,18,1,1,1,408.0
34,63,53,3,1,0,1,38.0
6,32,18,18,1,3,1,408.0
6,21,0,18,1,2,1,408.0
34,70,50,3,1,0,1,38.0
35,10,77,3,0,1,1,38.0
35,33,74,3,0,1,1,38.0
35,65,65,3,1,0,1,38.0
35,81,77,3,1,0,1,38.0
5,64,0,18,1,1,1,408.0
4,49,0,18,1,2,1,408.0
4,27,0,18,2,1,1,408.0
35,92,74,3,1,0,1,38.0
35,95,68,3,1,0,1,38.0
36,27,65,3,0,1,1,38.0
4,17,18,18,2,1,1,408.0
3,58,18,18,1,1,1,408.0
36,45,59,3,0,1,1,38.0
2,67,36,18,1,2,1,408.0
36,73,56,3,0,1,1,38.0
36,76,77,3,1,0,1,38.0
2,27,0,18,1,2,1,408.0
1,60,36,18,1,0,1,408.0
36,83,71,3,1,1,1,38.0
1,36,0,18,1,1,1,408.0
37,44,77,3,0,0,1,38.0
1,17,18,18,1,2,1,408.0
37,63,65,3,0,0,1,38.0
97,95,54,17,2,1,1,392.0
37,90,74,3,0,1,1,38.0
97,83,0,17,3,1,1,392.0
37,91,71,3,0,0,1,38.0
97,66,36,17,3,1,1,392.0
37,95,59,3,0,0,1,38.0
95,59,36,17,1,0,1,392.0
38,0,74,3,0,2,1,38.0
38,11,77,3,0,1,1,38.0
94,50,54,17,0,1,1,392.0
93,87,36,17,2,1,1,392.0
93,43,0,17,2,1,1,392.0
92,88,0,17,2,0,1,392.0
38,13,77,3,1,1,1,38.0
91,1,44,17,0,2,1,392.0
38,22,30,3,1,0,1,38.0
89,96,54,17,1,1,1,392.0
38,54,74,3,1,0,1,38.0
38,61,62,3,1,0,1,38.0
38,63,68,3,1,0,1,38.0
38,98,71,3,1,1,1,38.0
39,65,77,3,0,1,1,38.0
39,95,74,3,0,0,1,38.0
89,74,0,17,2,2,1,392.0
40,5,59,3,0,1,1,38.0
40,6,56,3,0,1,1,38.0
40,18,48,3,0,1,1,38.0
89,69,18,17,2,0,1,392.0
89,57,36,17,2,2,1,392.0
40,27,53,3,0,1,1,38.0
89,16,53,17,2,1,1,392.0
88,96,0,17,1,1,1,392.0
87,51,18,17,1,1,1,392.0
40,36,45,3,0,1,1,38.0
40,38,33,3,0,1,1,38.0
40,44,42,3,0,1,1,38.0
87,29,53,17,1,3,1,392.0
87,8,36,17,2,0,1,392.0
86,37,0,17,1,2,1,392.0
40,51,39,3,0,1,1,38.0
86,21,18,17,2,2,1,392.0
85,55,54,17,0,1,1,392.0
85,25,18,17,1,1,1,392.0
40,55,36,3,0,0,1,38.0
40,60,30,3,0,1,1,38.0
85,17,36,17,1,1,1,392.0
84,96,17,17,1,1,1,392.0
40,73,27,3,0,3,1,38.0
40,76,24,3,0,1,1,38.0
40,79,21,3,0,1,1,38.0
40,91,18,3,0,1,1,38.0
40,98,77,3,1,0,1,38.0
41,5,62,3,0,1,1,38.0
41,17,74,3,0,1,1,38.0
81,47,54,17,0,1,1,392.0
80,14,0,17,2,2,1,392.0
41,22,77,3,0,1,1,38.0
79,70,36,17,0,1,1,392.0
75,80,54,17,1,2,1,392.0
75,51,0,17,2,0,1,392.0
41,29,71,3,0,2,1,38.0
41,88,59,3,0,1,1,38.0
75,37,18,17,2,1,1,392.0
74,69,35,17,2,0,1,392.0
42,3,74,3,0,1,1,38.0
42,5,53,3,0,1,1,38.0
74,53,17,17,2,2,1,392.0
42,7,45,3,0,0,1,38.0
74,21,54,17,2,2,1,392.0
42,13,38,3,0,0,1,38.0
42,43,62,3,0,0,1,38.0
42,49,59,3,0,1,1,38.0
74,12,36,17,3,1,1,392.0
42,59,42,3,0,1,1,38.0
73,96,0,17,2,2,1,392.0
69,71,18,17,1,1,1,392.0
42,77,77,3,1,0,1,38.0
42,78,62,3,1,0,1,38.0
42,86,59,3,1,1,1,38.0
43,5,65,3,0,1,1,38.0
43,31,59,3,0,0,1,38.0
68,87,0,17,1,2,1,392.0
68,86,36,17,1,2,1,392.0
43,55,77,3,0,0,1,38.0
43,60,74,3,0,0,1,38.0
67,73,54,17,2,2,1,392.0
43,92,53,3,0,0,1,38.0
43,96,50,3,0,1,1,38.0
44,35,71,3,0,1,1,38.0
44,79,59,3,0,0,1,38.0
64,28,62,17,1,1,1,392.0
64,26,36,17,1,1,1,392.0
45,51,77,3,0,1,1,38.0
45,63,74,3,0,1,1,38.0
63,24,18,17,1,0,1,392.0
45,72,77,3,1,0,1,38.0
45,90,71,3,1,1,1,38.0
45,95,65,3,1,0,1,38.0
45,96,74,3,1,0,1,38.0
46,5,77,3,0,2,1,38.0
46,54,74,3,0,1,1,38.0
46,65,74,3,1,1,1,38.0
46,79,77,3,1,0,1,38.0
46,81,74,3,2,0,1,38.0
63,16,0,17,1,0,1,392.0
46,88,77,3,2,0,1,38.0
62,75,36,17,1,2,1,392.0
46,96,65,3,2,0,1,38.0
47,10,74,3,0,1,1,38.0
61,87,17,17,1,2,1,392.0
61,21,0,17,1,3,1,392.0
58,93,53,17,1,2,1,392.0
47,33,77,3,0,1,1,38.0
47,90,77,3,1,0,1,38.0
48,36,77,3,0,2,1,38.0
48,54,74,3,0,2,1,38.0
58,30,36,17,1,2,1,392.0
48,65,71,3,1,1,1,38.0
57,82,62,17,2,1,1,392.0
48,71,74,3,1,0,1,38.0
57,81,0,17,3,1,1,392.0
49,44,77,3,0,1,1,38.0
49,91,74,3,0,0,1,38.0
57,48,54,17,3,1,1,392.0
50,26,74,3,0,1,1,38.0
50,33,77,3,0,2,1,38.0
50,36,74,3,1,2,1,38.0
50,71,77,3,1,1,1,38.0
50,77,71,3,1,1,1,38.0
50,79,74,3,2,0,1,38.0
57,28,17,17,3,1,1,392.0
50,91,77,3,2,0,1,38.0
50,95,56,3,2,0,1,38.0
57,26,34,17,3,2,1,392.0
51,19,71,3,0,2,1,38.0
57,15,18,17,4,1,1,392.0
57,10,0,17,4,1,1,392.0
51,47,62,3,0,2,1,38.0
51,66,59,3,0,1,1,38.0
51,83,56,3,0,1,1,38.0
56,99,0,17,2,1,1,392.0
51,84,74,3,1,0,1,38.0
51,88,62,3,1,0,1,38.0
56,98,17,17,2,1,1,392.0
56,39,36,17,2,2,1,392.0
51,95,53,3,1,0,1,38.0
51,98,65,3,1,1,1,38.0
56,3,53,17,2,1,1,392.0
55,95,39,17,0,2,1,392.0
55,40,0,17,1,1,1,392.0
52,22,74,3,0,1,1,38.0
55,1,17,17,1,2,1,392.0
54,70,36,17,0,2,1,392.0
52,26,56,3,0,0,1,38.0
52,79,71,3,0,0,1,38.0
53,5,74,3,0,2,1,38.0
53,29,77,3,0,3,1,38.0
54,64,0,17,1,2,1,392.0
54,41,36,17,1,1,1,392.0
53,14,36,17,1,2,1,392.0
53,59,68,3,1,0,1,38.0
53,62,59,3,1,0,1,38.0
52,95,56,17,3,2,1,392.0
52,43,36,17,3,1,1,392.0
53,63,77,3,1,0,1,38.0
53,72,71,3,1,0,1,38.0
54,44,56,3,0,0,1,38.0
52,7,36,17,4,1,1,392.0
50,96,17,17,2,2,1,392.0
54,66,77,3,0,0,1,38.0
54,71,62,3,0,0,1,38.0
54,79,71,3,0,1,1,38.0
54,86,53,3,0,3,1,38.0
50,62,0,17,2,2,1,392.0
50,30,34,17,2,3,1,392.0
54,98,77,3,1,1,1,38.0
55,22,68,3,0,1,1,38.0
55,33,65,3,0,1,1,38.0
49,58,62,17,1,2,1,392.0
55,38,59,3,0,1,1,38.0
55,62,74,3,0,1,1,38.0
55,64,56,3,0,1,1,38.0
49,32,36,17,2,3,1,392.0
49,18,18,17,2,2,1,392.0
48,41,0,17,2,2,1,392.0
55,83,77,3,1,1,1,38.0
55,84,71,3,1,0,1,38.0
55,92,47,3,1,0,1,38.0
48,28,17,17,2,2,1,392.0
56,7,74,3,0,1,1,38.0
47,43,18,17,1,1,1,392.0
56,8,77,3,0,2,1,38.0
56,29,74,3,1,3,1,38.0
46,47,35,17,2,1,1,392.0
56,36,77,3,1,3,1,38.0
45,82,36,17,1,2,1,392.0
56,65,77,3,2,2,1,38.0
45,67,18,17,2,2,1,392.0
57,8,74,3,0,2,1,38.0
58,0,68,3,0,1,1,38.0
45,64,35,17,2,2,1,392.0
58,5,56,3,0,1,1,38.0
58,36,65,3,0,1,1,38.0
43,62,53,17,1,1,1,392.0
58,44,74,3,0,1,1,38.0
42,66,36,17,1,2,1,392.0
58,55,77,3,0,2,1,38.0
42,63,18,17,1,2,1,392.0
42,48,54,17,2,2,1,392.0
42,10,0,17,2,2,1,392.0
58,65,74,3,1,2,1,38.0
41,96,34,17,2,2,1,392.0
41,18,51,17,2,2,1,392.0
41,13,17,17,2,1,1,392.0
58,79,77,3,1,1,1,38.0
40,43,17,17,1,2,1,392.0
58,83,71,3,1,2,1,38.0
40,30,51,17,1,1,1,392.0
58,90,59,3,2,1,1,38.0
39,57,53,17,2,4,1,392.0
58,95,50,3,2,0,1,38.0
59,0,65,3,0,1,1,38.0
59,3,56,3,0,0,1,38.0
59,15,53,3,0,1,1,38.0
59,26,33,3,1,0,1,38.0
39,35,0,17,2,2,1,392.0
59,41,56,3,1,0,1,38.0
39,14,17,17,3,2,1,392.0
59,43,47,3,1,0,1,38.0
59,62,77,3,1,1,1,38.0
59,63,59,3,1,0,1,38.0
59,64,74,3,1,0,1,38.0
59,70,53,3,1,0,1,38.0
39,10,34,17,3,2,1,392.0
38,17,0,17,1,1,1,392.0
59,84,68,3,1,0,1,38.0
59,99,71,3,1,1,1,38.0
60,11,71,3,0,1,1,38.0
37,48,35,17,1,3,1,392.0
60,28,59,3,0,1,1,38.0
60,35,62,3,0,1,1,38.0
60,36,68,3,0,1,1,38.0
60,37,65,3,0,1,1,38.0
60,55,74,3,1,1,1,38.0
37,7,53,17,2,1,1,392.0
60,59,65,3,1,1,1,38.0
35,86,17,17,2,3,1,392.0
35,68,34,17,2,2,1,392.0
60,82,77,3,1,0,1,38.0
60,92,71,3,1,0,1,38.0
60,96,56,3,1,0,1,38.0
35,49,53,17,2,2,1,392.0
61,41,74,3,0,1,1,38.0
61,74,59,3,0,0,1,38.0
34,98,0,17,1,1,1,392.0
61,90,50,3,0,2,1,38.0
61,95,38,3,0,0,1,38.0
62,10,71,3,1,2,1,38.0
34,65,17,17,1,2,1,392.0
34,31,0,17,2,1,1,392.0
62,29,30,3,1,3,1,38.0
33,61,18,17,0,2,1,392.0
33,25,35,17,1,1,1,392.0
62,76,27,3,1,1,1,38.0
62,92,24,3,1,2,1,38.0
31,74,17,17,1,3,1,392.0
63,0,27,3,0,0,1,38.0
31,36,48,17,1,1,1,392.0
63,9,24,3,0,2,1,38.0
30,14,0,17,1,3,1,392.0
63,13,21,3,0,2,1,38.0
30,8,0,17,2,1,1,392.0
28,92,0,17,1,3,1,392.0
26,74,0,17,1,3,1,392.0
63,27,18,3,0,2,1,38.0
25,46,0,17,2,2,1,392.0
63,34,71,3,1,1,1,38.0
63,54,68,3,1,1,1,38.0
63,65,47,3,1,0,1,38.0
63,77,77,3,1,1,1,38.0
63,84,65,3,1,0,1,38.0
24,83,17,17,1,1,1,392.0
63,90,62,3,1,1,1,38.0
24,80,34,17,1,2,1,392.0
63,91,38,3,1,0,1,38.0
64,16,77,3,0,1,1,38.0
