,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1645.0,1643.859628,1645.776688,1652.534512,1649.989536,1652.74232,1660.61608,1678.09024,1693.3424,1704.2344,1731.6088,1932.248,2316.1968,2529.996,3633.04,5875.952,9909.48,12041.6,22702.2,44023.4,107987.0,1067441.0
FF_bm1,1645.0,1643.859628,1645.776688,1652.534512,1649.989536,1652.74232,1660.61608,1678.09024,1693.3424,1704.2344,1731.6088,1932.248,2316.1968,2529.996,3633.04,5875.952,9909.48,12041.6,22702.2,44023.4,107987.0,1067441.0
FF_bm2,1583.0,1576.9371,1583.879912,1589.76744,1591.527264,1608.48048,1598.78008,1651.18848,1660.0704,1668.4692,1722.4416,1938.696,2429.0304,2684.288,4108.288,6851.52,11869.624,14501.28,27659.56,53976.12,132925.8,1317171.0
FF_d,1583.0,1576.9371,1583.879912,1589.76744,1591.527264,1608.48048,1598.78008,1651.18848,1660.0704,1668.4692,1722.4416,1938.696,2429.0304,2684.288,4108.288,6851.52,11869.624,14501.28,27659.56,53976.12,132925.8,1317171.0
FF_mix,1620.0,1605.950904,1615.910376,1612.811232,1626.660544,1613.50428,1612.91336,1649.1504,1662.14656,1677.8976,1727.9176,1954.1712,2458.0272,2704.952,4180.512,6918.312,12028.288,14610.72,28027.76,54396.96,133897.8,1329096.0
FF_mix2,1619.0,1546.92282,1561.858968,1553.698896,1611.603424,1582.35672,1577.58016,1618.5792,1617.50912,1651.7076,1700.5376,1925.6016,2445.6,2687.24,4120.0,6807.96,11879.24,14564.64,27733.2,53976.12,133946.4,1320033.0
coreopt_FF_a,1645.0,1643.859628,1645.776688,1652.534512,1649.989536,1652.74232,1660.61608,1678.09024,1693.3424,1704.2344,1731.6088,1932.248,2316.1968,2529.996,3633.04,5875.952,9909.48,12041.6,22702.2,44023.4,107987.0,1067441.0
coreopt_FF_d,1583.0,1576.9371,1583.879912,1589.76744,1591.527264,1608.48048,1598.78008,1651.18848,1660.0704,1668.4692,1722.4416,1938.696,2429.0304,2684.288,4108.288,6851.52,11869.624,14501.28,27659.56,53976.12,132925.8,1317171.0
coreopt_IS_aa,1600.0,1591.866616,1589.737696,1604.55608,1581.928512,1601.7818,1619.64832,1625.66464,1662.46976,1674.2128,1730.4096,1947.0032,2382.2704,2599.588,3750.056,5980.176,10473.896,12722.12,23963.24,46445.48,113892.2,1125593.0
coreopt_IS_ad,1600.0,1591.866616,1589.737696,1604.55608,1581.928512,1601.7818,1619.64832,1625.66464,1662.46976,1674.2128,1730.4096,1947.0032,2382.2704,2599.588,3750.056,5980.176,10473.896,12722.12,23963.24,46445.48,113892.2,1125593.0
coreopt_IS_da,1551.0,1597.947096,1543.841832,1574.73888,1553.38256,1600.4424,1609.8848,1597.17936,1618.5472,1643.3268,1767.3448,1956.552,2469.0736,2727.092,4145.376,6897.984,11956.168,14604.96,27848.92,54336.84,133800.6,1325757.0
coreopt_IS_dd,1551.0,1597.947096,1543.841832,1574.73888,1553.38256,1600.4424,1609.8848,1597.17936,1618.5472,1643.3268,1767.3448,1956.552,2469.0736,2727.092,4145.376,6897.984,11956.168,14604.96,27848.92,54336.84,133800.6,1325757.0
