,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,282882.0,284416.0,282561.0,282426.0,283757.0,282514.0,283453.0,284122.0,283582.0,281825.0,285109.0,284773.0,284754.0,282664.0,283807.0,296140.0,292314.0,291240.0,290948.0,292831.0,292061.0,293694.0
FF_bm1,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0,282283.0
FF_bm2,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0,352271.0
FF_bm3,282882.0,284416.0,282187.0,282426.0,283757.0,282514.0,283453.0,284122.0,283582.0,281825.0,285109.0,284773.0,285112.0,282664.0,284539.0,295414.0,291278.0,292742.0,288886.0,294771.0,289983.0,292124.0
FF_d,292248.0,292021.0,292725.0,290525.0,292816.0,291660.0,291865.0,292319.0,292499.0,292615.0,292550.0,301097.0,298649.0,300507.0,304797.0,345250.0,354597.0,355668.0,354438.0,355967.0,352653.0,355118.0
FF_mix,282882.0,284416.0,282187.0,282426.0,283757.0,282514.0,283453.0,284122.0,283582.0,281825.0,285109.0,284773.0,285112.0,282664.0,284539.0,295414.0,291278.0,292742.0,288886.0,294771.0,289983.0,292124.0
FF_mix2,282882.0,284416.0,282187.0,282426.0,283757.0,282514.0,283453.0,284122.0,283582.0,281825.0,285109.0,284773.0,285112.0,282664.0,284539.0,295414.0,291278.0,292742.0,288886.0,294771.0,289983.0,292124.0
coreopt_FF_a,251236.0,251594.0,249119.0,252674.0,253645.0,252544.0,252527.0,251676.0,253044.0,251967.0,252777.0,250953.0,250294.0,251442.0,246073.0,230054.0,221086.0,224366.0,227324.0,220503.0,223305.0,225740.0
coreopt_FF_d,275805.0,273940.0,275211.0,275216.0,273286.0,274587.0,274792.0,274723.0,275577.0,275731.0,275981.0,286260.0,284140.0,284757.0,289513.0,327468.0,324276.0,324512.0,324679.0,323888.0,323656.0,323901.0
coreopt_IS_aa,271097.0,271521.0,271731.0,273314.0,272362.0,272357.0,272410.0,272789.0,273130.0,271412.0,271250.0,278679.0,275681.0,275891.0,279451.0,300880.0,312509.0,310717.0,311543.0,310243.0,309966.0,310699.0
coreopt_IS_ad,271097.0,271521.0,271731.0,273314.0,272362.0,272357.0,272410.0,272789.0,273130.0,271412.0,271250.0,278679.0,275681.0,275891.0,279451.0,300880.0,312509.0,310717.0,311543.0,310243.0,309966.0,310699.0
coreopt_IS_da,287486.0,288223.0,288480.0,287823.0,287613.0,287609.0,288993.0,287746.0,288291.0,288653.0,287605.0,298463.0,298706.0,298674.0,304110.0,341761.0,344514.0,346378.0,344268.0,344644.0,343950.0,346195.0
coreopt_IS_dd,287486.0,288223.0,288480.0,287823.0,287613.0,287609.0,288993.0,287746.0,288291.0,288653.0,287605.0,298463.0,298706.0,298674.0,304110.0,341761.0,344514.0,346378.0,344268.0,344644.0,343950.0,346195.0
