src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,4,0,0,63.0
0,15,4,4,0,0,63.0
0,41,8,4,0,0,63.0
0,44,12,4,0,0,63.0
0,64,16,4,0,0,63.0
1,2,4,4,0,0,63.0
1,8,0,4,0,0,63.0
1,14,8,4,0,0,63.0
1,21,12,4,0,0,63.0
1,33,16,4,0,0,63.0
1,39,20,4,0,0,63.0
1,57,24,4,0,0,63.0
1,64,28,4,0,0,63.0
2,6,8,4,0,0,63.0
2,9,12,4,0,0,63.0
2,14,16,4,0,0,63.0
2,19,20,4,0,0,63.0
2,25,24,4,0,0,63.0
2,34,28,4,0,0,63.0
2,49,32,4,0,0,63.0
2,57,36,4,0,0,63.0
2,68,40,4,0,0,63.0
2,70,44,4,0,0,63.0
2,97,48,4,0,0,63.0
2,98,52,4,0,0,63.0
3,2,56,4,0,0,63.0
3,4,0,4,0,0,63.0
3,8,4,4,0,0,63.0
3,13,8,4,0,0,63.0
3,20,12,4,0,0,63.0
3,26,16,4,0,0,63.0
3,40,20,4,0,0,63.0
3,41,24,4,0,0,63.0
3,44,28,4,0,0,63.0
3,56,32,4,0,0,63.0
3,57,40,4,0,0,63.0
3,62,36,4,0,0,63.0
3,74,44,4,0,0,63.0
4,10,4,4,0,0,63.0
4,16,8,4,0,0,63.0
4,17,12,4,0,0,63.0
4,18,16,4,0,0,63.0
4,39,24,4,0,0,63.0
4,92,20,4,0,0,63.0
5,77,0,4,0,0,63.0
5,80,4,4,0,0,63.0
5,81,8,4,0,0,63.0
5,92,12,4,0,0,63.0
6,3,48,4,0,0,63.0
6,5,16,4,0,0,63.0
6,26,0,4,0,0,63.0
6,39,4,4,0,0,63.0
6,57,12,4,0,0,63.0
6,59,20,4,0,0,63.0
7,8,8,4,0,0,63.0
7,9,0,4,0,0,63.0
7,10,12,4,0,0,63.0
7,33,4,4,0,0,63.0
7,55,16,4,0,0,63.0
7,57,20,4,0,0,63.0
8,26,12,4,0,0,63.0
8,33,20,4,0,0,63.0
8,40,16,4,0,0,63.0
8,56,24,4,0,0,63.0
8,57,28,4,0,0,63.0
8,74,32,4,0,0,63.0
9,2,60,4,0,0,63.0
9,10,8,4,0,0,63.0
9,12,4,4,0,0,63.0
9,16,16,4,0,0,63.0
9,30,20,4,0,0,63.0
9,45,24,4,0,0,63.0
9,55,28,4,0,0,63.0
9,62,32,4,0,0,63.0
10,2,64,4,0,0,63.0
10,21,0,4,0,0,63.0
10,43,16,4,0,0,63.0
10,56,20,4,0,0,63.0
10,57,32,4,0,0,63.0
11,39,0,4,0,0,63.0
11,44,4,4,0,0,63.0
11,63,8,4,0,0,63.0
