,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1601.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1603.0,1585.0,1586.0,1583.0,1541.0,1450.0,1423.0,1379.0,1348.0,1331.0,1318.0,1309.0,1322.0,1307.0,1308.0
FF_bm1,1601.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1603.0,1585.0,1586.0,1583.0,1541.0,1450.0,1423.0,1379.0,1348.0,1331.0,1318.0,1309.0,1322.0,1307.0,1308.0
FF_bm2,1514.0,1521.0,1521.0,1521.0,1521.0,1521.0,1521.0,1534.0,1550.0,1542.0,1518.0,1456.0,1391.0,1355.0,1336.0,1306.0,1306.0,1288.0,1278.0,1276.0,1278.0,1270.0
FF_d,1514.0,1521.0,1521.0,1521.0,1521.0,1521.0,1521.0,1534.0,1550.0,1542.0,1518.0,1456.0,1391.0,1355.0,1336.0,1306.0,1306.0,1288.0,1278.0,1276.0,1278.0,1270.0
FF_mix,1547.0,1545.0,1545.0,1535.0,1543.0,1536.0,1537.0,1539.0,1518.0,1524.0,1522.0,1464.0,1374.0,1362.0,1336.0,1298.0,1291.0,1284.0,1276.0,1270.0,1273.0,1274.0
FF_mix2,1533.0,1518.0,1520.0,1521.0,1522.0,1526.0,1518.0,1511.0,1497.0,1492.0,1505.0,1462.0,1355.0,1347.0,1326.0,1299.0,1269.0,1274.0,1271.0,1269.0,1259.0,1267.0
coreopt_FF_a,1601.0,1600.0,1600.0,1600.0,1600.0,1600.0,1600.0,1603.0,1585.0,1586.0,1583.0,1541.0,1450.0,1423.0,1379.0,1348.0,1331.0,1318.0,1309.0,1322.0,1307.0,1308.0
coreopt_FF_d,1514.0,1521.0,1521.0,1521.0,1521.0,1521.0,1521.0,1534.0,1550.0,1542.0,1518.0,1456.0,1391.0,1355.0,1336.0,1306.0,1306.0,1288.0,1278.0,1276.0,1278.0,1270.0
coreopt_IS_aa,1573.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1572.0,1581.0,1569.0,1573.0,1557.0,1519.0,1508.0,1484.0,1444.0,1448.0,1431.0,1435.0,1425.0,1433.0,1433.0
coreopt_IS_ad,1573.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1572.0,1581.0,1569.0,1573.0,1557.0,1519.0,1508.0,1484.0,1444.0,1448.0,1431.0,1435.0,1425.0,1433.0,1433.0
coreopt_IS_da,1504.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1546.0,1499.0,1504.0,1523.0,1445.0,1384.0,1378.0,1362.0,1303.0,1304.0,1302.0,1308.0,1301.0,1295.0,1305.0
coreopt_IS_dd,1504.0,1558.0,1558.0,1558.0,1558.0,1558.0,1558.0,1546.0,1499.0,1504.0,1523.0,1445.0,1384.0,1378.0,1362.0,1303.0,1304.0,1302.0,1308.0,1301.0,1295.0,1305.0
