src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,57,0,6,0,0,541.0
86,22,0,6,0,0,532.0
72,70,0,6,0,0,505.0
72,40,6,6,0,0,517.0
47,13,0,6,0,0,529.0
44,4,0,6,0,0,532.0
39,98,0,6,0,0,511.0
33,8,0,6,0,0,508.0
29,61,0,6,0,0,526.0
21,42,0,6,0,0,520.0
9,12,0,6,0,0,520.0
98,56,6,5,0,0,400.0
98,0,11,5,0,0,451.0
97,36,0,5,0,0,421.0
95,68,0,5,0,0,430.0
95,65,5,5,0,0,439.0
95,34,10,5,0,0,442.0
95,29,15,5,0,0,397.0
94,18,0,5,0,0,430.0
93,20,0,5,0,0,412.0
92,63,0,5,0,0,433.0
92,50,5,5,0,0,427.0
91,67,6,5,0,0,442.0
91,58,11,5,0,0,490.0
89,27,0,5,0,0,457.0
88,29,6,5,0,0,394.0
88,8,11,5,0,0,421.0
87,45,0,5,0,0,403.0
86,45,6,5,0,0,400.0
85,46,0,5,0,0,433.0
84,65,0,5,0,0,433.0
84,10,5,5,0,0,493.0
83,91,16,5,0,0,487.0
82,54,0,5,0,0,397.0
80,84,10,5,0,0,400.0
80,20,5,5,0,0,463.0
79,96,0,5,0,0,427.0
79,15,5,5,0,0,481.0
78,96,5,5,0,0,439.0
78,66,0,5,0,0,418.0
78,64,10,5,0,0,484.0
77,46,5,5,0,0,457.0
77,23,0,5,0,0,376.0
77,19,10,5,0,0,421.0
76,66,5,5,0,0,385.0
75,77,15,5,0,0,433.0
73,76,0,5,0,0,445.0
69,62,0,5,0,0,394.0
68,28,5,5,0,0,478.0
66,25,10,5,0,0,403.0
66,17,15,5,0,0,394.0
62,91,21,5,0,0,448.0
60,62,5,5,0,0,400.0
59,63,5,5,0,0,379.0
57,74,6,5,0,0,430.0
56,99,0,5,0,0,403.0
56,77,20,5,0,0,472.0
56,51,11,5,0,0,376.0
55,89,5,5,0,0,388.0
55,6,0,5,0,0,394.0
52,40,0,5,0,0,490.0
52,23,5,5,0,0,436.0
51,92,16,5,0,0,433.0
51,90,0,5,0,0,397.0
51,89,21,5,0,0,493.0
51,72,26,5,0,0,493.0
51,17,5,5,0,0,376.0
50,62,10,5,0,0,406.0
50,25,0,5,0,0,442.0
49,58,0,5,0,0,376.0
48,61,6,5,0,0,397.0
48,14,0,5,0,0,406.0
46,68,10,5,0,0,463.0
43,90,5,5,0,0,418.0
43,44,10,5,0,0,496.0
43,15,0,5,0,0,466.0
42,94,6,5,0,0,385.0
40,53,12,5,0,0,391.0
40,35,17,5,0,0,430.0
39,52,10,5,0,0,493.0
39,13,15,5,0,0,457.0
38,87,5,5,0,0,439.0
34,86,15,5,0,0,394.0
34,48,20,5,0,0,415.0
33,47,6,5,0,0,403.0
33,11,11,5,0,0,400.0
32,26,0,5,0,0,478.0
32,17,10,5,0,0,400.0
32,12,15,5,0,0,433.0
31,14,5,5,0,0,406.0
30,0,0,5,0,0,376.0
27,92,10,5,0,0,448.0
27,65,15,5,0,0,430.0
27,26,5,5,0,0,454.0
27,18,20,5,0,0,409.0
26,67,11,5,0,0,466.0
26,49,16,5,0,0,430.0
26,25,21,5,0,0,436.0
25,10,15,5,0,0,412.0
23,10,10,5,0,0,445.0
21,83,6,5,0,0,388.0
21,71,11,5,0,0,379.0
21,57,16,5,0,0,427.0
20,62,15,5,0,0,478.0
16,59,0,5,0,0,379.0
16,2,5,5,0,0,457.0
14,93,10,5,0,0,460.0
14,25,26,5,0,0,430.0
13,37,6,5,0,0,427.0
12,11,6,5,0,0,487.0
11,65,20,5,0,0,439.0
11,23,25,5,0,0,400.0
11,22,30,5,0,0,457.0
9,32,20,5,0,0,448.0
7,9,6,5,0,0,376.0
6,7,11,5,0,0,403.0
5,21,21,5,0,0,430.0
4,34,25,5,0,0,394.0
4,29,20,5,0,0,442.0
1,9,11,5,0,0,406.0
97,40,22,4,0,0,349.0
96,64,15,4,0,0,340.0
95,2,20,4,0,0,334.0
92,28,21,4,0,0,325.0
91,52,26,4,0,0,337.0
91,19,30,4,0,0,349.0
90,13,11,4,0,0,325.0
89,31,10,4,0,0,319.0
88,33,16,4,0,0,283.0
88,31,0,4,0,0,310.0
88,19,20,4,0,0,367.0
85,11,16,4,0,0,313.0
81,66,20,4,0,0,373.0
81,3,0,4,0,0,373.0
79,85,10,4,0,0,322.0
78,45,15,4,0,0,331.0
77,14,31,4,0,0,337.0
74,19,0,4,0,0,316.0
71,98,16,4,0,0,367.0
71,95,24,4,0,0,355.0
70,4,6,4,0,0,358.0
68,32,25,4,0,0,262.0
66,39,24,4,0,0,370.0
62,93,26,4,0,0,316.0
62,0,30,4,0,0,337.0
58,26,26,4,0,0,361.0
57,85,21,4,0,0,337.0
56,18,16,4,0,0,370.0
54,9,16,4,0,0,361.0
53,58,5,4,0,0,352.0
52,88,30,4,0,0,367.0
52,22,15,4,0,0,364.0
50,97,15,4,0,0,313.0
50,54,20,4,0,0,316.0
45,81,11,4,0,0,343.0
44,24,6,4,0,0,340.0
43,33,20,4,0,0,361.0
42,34,30,4,0,0,343.0
41,88,24,4,0,0,322.0
41,8,6,4,0,0,295.0
38,40,26,4,0,0,337.0
36,98,20,4,0,0,322.0
36,88,34,4,0,0,331.0
36,60,10,4,0,0,307.0
34,27,34,4,0,0,340.0
32,84,29,4,0,0,352.0
32,18,5,4,0,0,328.0
31,43,15,4,0,0,340.0
30,34,5,4,0,0,364.0
23,85,30,4,0,0,283.0
15,11,35,4,0,0,310.0
13,80,20,4,0,0,313.0
13,66,28,4,0,0,319.0
13,8,24,4,0,0,286.0
12,95,28,4,0,0,370.0
11,36,39,4,0,0,337.0
3,8,16,4,0,0,373.0
2,52,34,4,0,0,310.0
1,63,16,4,0,0,265.0
99,82,5,3,0,0,161.0
99,39,20,3,0,0,133.0
98,10,24,3,0,0,185.0
96,23,19,3,0,0,133.0
94,55,11,3,0,0,161.0
94,30,14,3,0,0,143.0
94,24,17,3,0,0,143.0
94,14,20,3,0,0,181.0
93,65,30,3,0,0,187.0
93,55,15,3,0,0,133.0
92,42,25,3,0,0,159.0
91,76,34,3,0,0,147.0
91,75,37,3,0,0,199.0
91,63,40,3,0,0,131.0
91,33,43,3,0,0,159.0
90,59,15,3,0,0,137.0
90,42,18,3,0,0,129.0
90,0,21,3,0,0,189.0
89,76,14,3,0,0,145.0
89,35,26,3,0,0,193.0
89,19,17,3,0,0,177.0
88,73,38,3,0,0,129.0
88,28,41,3,0,0,147.0
87,89,29,3,0,0,151.0
87,12,11,3,0,0,129.0
86,81,24,3,0,0,131.0
86,63,11,3,0,0,129.0
86,56,27,3,0,0,139.0
86,10,20,3,0,0,169.0
85,20,25,3,0,0,159.0
85,10,34,3,0,0,185.0
85,6,5,3,0,0,155.0
84,18,25,3,0,0,147.0
84,17,20,3,0,0,129.0
83,69,11,3,0,0,159.0
83,28,0,3,0,0,181.0
82,67,16,3,0,0,173.0
81,71,4,3,0,0,169.0
80,28,15,3,0,0,163.0
79,72,14,3,0,0,177.0
79,30,17,3,0,0,193.0
78,18,28,3,0,0,159.0
77,55,25,3,0,0,189.0
77,42,35,3,0,0,183.0
77,37,28,3,0,0,145.0
77,10,38,3,0,0,169.0
75,90,24,3,0,0,179.0
75,71,0,3,0,0,139.0
75,30,9,3,0,0,159.0
74,84,15,3,0,0,141.0
74,35,11,3,0,0,179.0
74,32,33,3,0,0,181.0
74,17,23,3,0,0,139.0
73,63,20,3,0,0,127.0
73,49,5,3,0,0,127.0
71,62,34,3,0,0,193.0
70,98,27,3,0,0,155.0
70,89,32,3,0,0,133.0
70,66,35,3,0,0,147.0
70,54,10,3,0,0,135.0
70,36,14,3,0,0,165.0
69,79,20,3,0,0,177.0
69,73,8,3,0,0,197.0
69,58,16,3,0,0,161.0
69,36,5,3,0,0,143.0
69,10,27,3,0,0,189.0
68,61,15,3,0,0,167.0
67,83,3,3,0,0,167.0
66,75,32,3,0,0,177.0
65,38,10,3,0,0,167.0
65,19,25,3,0,0,155.0
65,7,33,3,0,0,137.0
64,85,37,3,0,0,149.0
64,82,19,3,0,0,133.0
64,79,23,3,0,0,145.0
64,61,26,3,0,0,167.0
64,28,29,3,0,0,153.0
63,58,23,3,0,0,147.0
63,25,31,3,0,0,153.0
63,6,26,3,0,0,127.0
62,61,37,3,0,0,159.0
62,30,40,3,0,0,177.0
60,79,26,3,0,0,157.0
60,48,14,3,0,0,129.0
60,6,17,3,0,0,155.0
60,4,30,3,0,0,135.0
59,37,11,3,0,0,179.0
59,26,30,3,0,0,139.0
59,24,20,3,0,0,137.0
59,15,23,3,0,0,155.0
58,47,19,3,0,0,171.0
58,40,30,3,0,0,193.0
58,4,33,3,0,0,181.0
57,81,27,3,0,0,173.0
57,13,32,3,0,0,129.0
57,8,35,3,0,0,165.0
56,43,30,3,0,0,153.0
55,42,21,3,0,0,167.0
54,93,5,3,0,0,167.0
54,85,40,3,0,0,167.0
54,74,26,3,0,0,171.0
54,70,43,3,0,0,127.0
54,8,29,3,0,0,173.0
53,95,32,3,0,0,175.0
53,81,17,3,0,0,131.0
53,80,0,3,0,0,151.0
53,64,40,3,0,0,159.0
53,38,20,3,0,0,191.0
53,22,9,3,0,0,199.0
52,42,38,3,0,0,127.0
52,30,20,3,0,0,157.0
51,19,34,3,0,0,151.0
51,2,31,3,0,0,175.0
50,19,37,3,0,0,135.0
49,82,8,3,0,0,137.0
49,75,12,3,0,0,163.0
49,71,21,3,0,0,179.0
49,34,38,3,0,0,153.0
49,19,41,3,0,0,195.0
48,49,25,3,0,0,127.0
48,31,28,3,0,0,129.0
47,28,11,3,0,0,161.0
47,3,22,3,0,0,141.0
46,87,15,3,0,0,193.0
46,80,24,3,0,0,171.0
46,38,30,3,0,0,143.0
46,7,18,3,0,0,171.0
45,92,28,3,0,0,199.0
45,86,31,3,0,0,147.0
45,76,19,3,0,0,169.0
45,31,22,3,0,0,183.0
44,93,18,3,0,0,169.0
