src,dst,spec,slots_used,core_src,core_dst,tfk_slot
72,70,0,6,0,0,505.0
47,13,0,6,0,0,529.0
33,8,0,6,0,0,508.0
29,61,0,6,0,0,526.0
21,42,0,6,0,0,520.0
98,0,0,5,0,0,451.0
97,36,0,5,0,0,421.0
95,68,0,5,0,0,430.0
93,20,0,5,0,0,412.0
92,63,0,5,0,0,433.0
91,67,0,5,0,0,442.0
91,58,5,5,0,0,490.0
87,45,0,5,0,0,403.0
82,54,0,5,0,0,397.0
80,84,0,5,0,0,400.0
80,20,5,5,0,0,463.0
77,23,0,5,0,0,376.0
77,19,5,5,0,0,421.0
76,66,0,5,0,0,385.0
73,76,5,5,0,0,445.0
68,28,5,5,0,0,478.0
66,17,5,5,0,0,394.0
57,74,0,5,0,0,430.0
56,99,0,5,0,0,403.0
55,6,0,5,0,0,394.0
52,23,5,5,0,0,436.0
51,72,6,5,0,0,493.0
48,61,6,5,0,0,397.0
46,68,10,5,0,0,463.0
43,15,0,5,0,0,466.0
42,94,6,5,0,0,385.0
40,35,0,5,0,0,430.0
39,13,6,5,0,0,457.0
38,87,5,5,0,0,439.0
34,86,0,5,0,0,394.0
34,48,11,5,0,0,415.0
33,47,6,5,0,0,403.0
33,11,11,5,0,0,400.0
32,26,0,5,0,0,478.0
30,0,5,5,0,0,376.0
27,26,5,5,0,0,454.0
26,67,10,5,0,0,466.0
26,25,15,5,0,0,436.0
23,10,10,5,0,0,445.0
21,83,6,5,0,0,388.0
21,57,11,5,0,0,427.0
16,2,0,5,0,0,457.0
14,93,5,5,0,0,460.0
13,37,11,5,0,0,427.0
11,23,16,5,0,0,400.0
7,9,0,5,0,0,376.0
6,7,5,5,0,0,403.0
4,34,5,5,0,0,394.0
1,9,5,5,0,0,406.0
97,40,5,4,0,0,349.0
92,28,10,4,0,0,325.0
91,19,10,4,0,0,349.0
88,33,16,4,0,0,283.0
88,19,0,4,0,0,367.0
74,19,14,4,0,0,316.0
71,98,5,4,0,0,367.0
71,95,9,4,0,0,355.0
70,4,10,4,0,0,358.0
62,93,10,4,0,0,316.0
62,0,14,4,0,0,337.0
58,26,20,4,0,0,361.0
56,18,5,4,0,0,370.0
53,58,0,4,0,0,352.0
50,97,9,4,0,0,313.0
44,24,0,4,0,0,340.0
43,33,20,4,0,0,361.0
42,34,16,4,0,0,343.0
32,84,5,4,0,0,352.0
32,18,9,4,0,0,328.0
31,43,5,4,0,0,340.0
25,13,20,4,0,0,253.0
23,85,21,4,0,0,283.0
13,80,16,4,0,0,313.0
2,52,10,4,0,0,310.0
1,63,10,4,0,0,265.0
99,82,5,3,0,0,161.0
99,39,11,3,0,0,133.0
98,10,15,3,0,0,185.0
96,23,25,3,0,0,133.0
94,55,11,3,0,0,161.0
94,24,14,3,0,0,143.0
93,65,14,3,0,0,187.0
93,55,17,3,0,0,133.0
92,25,5,3,0,0,169.0
91,76,14,3,0,0,147.0
91,63,17,3,0,0,131.0
91,46,20,3,0,0,157.0
91,33,24,3,0,0,159.0
90,42,11,3,0,0,129.0
90,0,18,3,0,0,189.0
89,76,10,3,0,0,145.0
89,35,5,3,0,0,193.0
89,19,18,3,0,0,177.0
88,73,10,3,0,0,129.0
88,57,5,3,0,0,145.0
88,28,20,3,0,0,147.0
87,89,13,3,0,0,151.0
