,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1705.0,1709.336955,1710.67391,1714.34871,1719.69742,1721.36955,1735.74355,1762.4871,1789.3276,1819.40175,1949.067,2210.161,2692.506,3039.2375,4608.61,7831.36,14090.92,17142.275,33099.35,63616.0,156435.5,1551026.0
FF_bm1,1705.0,1709.336955,1710.67391,1714.34871,1719.69742,1721.36955,1735.74355,1762.4871,1789.3276,1819.40175,1949.067,2210.161,2692.506,3039.2375,4608.61,7831.36,14090.92,17142.275,33099.35,63616.0,156435.5,1551026.0
FF_bm2,1660.0,1610.31434,1611.62868,1608.24232,1613.48464,1622.1434,1629.2116,1655.4232,1749.2132,1762.39975,1889.562,2250.741,2833.344,3261.8975,4977.865,8652.16,15778.42,19357.7,37490.45,73592.0,181672.0,1804066.0
FF_d,1660.0,1610.31434,1611.62868,1608.24232,1613.48464,1622.1434,1629.2116,1655.4232,1749.2132,1762.39975,1889.562,2250.741,2833.344,3261.8975,4977.865,8652.16,15778.42,19357.7,37490.45,73592.0,181672.0,1804066.0
FF_mix,1683.0,1678.3627075,1688.739645,1685.4649,1694.95102,1699.695975,1704.2689,1738.7871,1744.382,1756.73975,1938.7285,2263.507,2802.988,3320.27,5166.3,8845.8,16280.8,19823.675,38239.65,75278.3,186243.5,1846071.5
FF_mix2,1628.0,1603.301145,1611.612855,1616.22989,1623.47824,1625.095575,1644.3626,1716.0693,1687.9716,1721.899,1862.614,2235.868,2752.152,3202.9075,5001.5,8835.47,15873.86,19490.8,38289.45,74366.5,184259.25,1808515.0
coreopt_FF_a,1705.0,1709.336955,1710.67391,1714.34871,1719.69742,1721.36955,1735.74355,1762.4871,1789.3276,1819.40175,1949.067,2210.161,2692.506,3039.2375,4608.61,7831.36,14090.92,17142.275,33099.35,63616.0,156435.5,1551026.0
coreopt_FF_d,1660.0,1610.31434,1611.62868,1608.24232,1613.48464,1622.1434,1629.2116,1655.4232,1749.2132,1762.39975,1889.562,2250.741,2833.344,3261.8975,4977.865,8652.16,15778.42,19357.7,37490.45,73592.0,181672.0,1804066.0
coreopt_IS_aa,1669.0,1688.3583575,1689.716715,1688.40747,1693.81494,1700.583575,1710.03735,1737.0747,1755.477,1790.3775,1917.7025,2233.803,2785.062,3112.365,4660.965,7766.29,14076.28,17307.475,33260.9,65699.8,158936.75,1575426.5
coreopt_IS_ad,1669.0,1688.3583575,1689.716715,1688.40747,1693.81494,1700.583575,1710.03735,1737.0747,1755.477,1790.3775,1917.7025,2233.803,2785.062,3112.365,4660.965,7766.29,14076.28,17307.475,33260.9,65699.8,158936.75,1575426.5
coreopt_IS_da,1669.0,1646.3391875,1647.678375,1645.3314,1650.6628,1658.391875,1666.657,1693.314,1732.5462,1778.111,1966.071,2203.87,2901.084,3248.0325,5131.435,8790.99,15882.52,19524.925,38268.85,74553.5,185528.0,1842104.0
coreopt_IS_dd,1669.0,1646.3391875,1647.678375,1645.3314,1650.6628,1658.391875,1666.657,1693.314,1732.5462,1778.111,1966.071,2203.87,2901.084,3248.0325,5131.435,8790.99,15882.52,19524.925,38268.85,74553.5,185528.0,1842104.0
