,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,131282.0,133695.5,133695.5,133717.75,133717.75,133695.5,133717.75,133717.75,137909.5,140401.75,138533.5,138040.25,143938.25,152823.75,155180.5,158109.0,157436.5,156502.75,158041.75,155330.0,154954.5,154954.5
FF_bm1,131282.0,133695.5,133695.5,133717.75,133717.75,133695.5,133717.75,133717.75,137909.5,140401.75,138533.5,138040.25,143938.25,152823.75,155180.5,158109.0,157436.5,156502.75,158041.75,155330.0,154954.5,154954.5
FF_bm2,132597.75,131434.0,131434.0,131058.0,131058.0,131434.0,131058.0,131058.0,152766.5,153399.75,151781.0,158685.25,166043.0,180689.75,178293.25,180579.0,179617.75,179507.0,180397.25,180455.0,180266.0,180266.0
FF_d,132597.75,131434.0,131434.0,131058.0,131058.0,131434.0,131058.0,131058.0,152766.5,153399.75,151781.0,158685.25,166043.0,180689.75,178293.25,180579.0,179617.75,179507.0,180397.25,180455.0,180266.0,180266.0
FF_mix,133920.75,136270.75,136982.25,136622.5,136887.75,136959.75,136344.5,136967.75,151727.5,152739.75,155364.25,159626.75,164998.5,183427.0,184565.0,184520.0,185197.5,183806.75,183988.25,184578.25,184795.5,184462.75
FF_mix2,129450.75,130114.5,130642.75,130747.25,130978.0,130955.75,131813.0,135173.25,147464.5,149899.0,150307.0,157967.0,162644.0,178190.75,179575.0,184311.75,180898.25,180878.0,184242.25,182378.75,182840.25,180712.5
coreopt_FF_a,131282.0,133695.5,133695.5,133717.75,133717.75,133695.5,133717.75,133717.75,137909.5,140401.75,138533.5,138040.25,143938.25,152823.75,155180.5,158109.0,157436.5,156502.75,158041.75,155330.0,154954.5,154954.5
coreopt_FF_d,132597.75,131434.0,131434.0,131058.0,131058.0,131434.0,131058.0,131058.0,152766.5,153399.75,151781.0,158685.25,166043.0,180689.75,178293.25,180579.0,179617.75,179507.0,180397.25,180455.0,180266.0,180266.0
coreopt_IS_aa,131307.25,135835.75,135835.75,135186.75,135186.75,135835.75,135186.75,135186.75,140596.25,141377.5,139851.25,144700.75,148882.75,155336.5,155148.25,155357.25,156728.5,157584.75,158549.5,160384.5,157387.75,157387.75
coreopt_IS_ad,131307.25,135835.75,135835.75,135186.75,135186.75,135835.75,135186.75,135186.75,140596.25,141377.5,139851.25,144700.75,148882.75,155336.5,155148.25,155357.25,156728.5,157584.75,158549.5,160384.5,157387.75,157387.75
coreopt_IS_da,133240.5,133918.75,133918.75,133285.0,133285.0,133918.75,133285.0,133285.0,150682.75,154111.0,156535.5,155467.5,168885.5,179703.25,182921.75,183124.75,180731.5,180969.25,184054.25,182758.75,184064.0,184064.0
coreopt_IS_dd,133240.5,133918.75,133918.75,133285.0,133285.0,133918.75,133285.0,133285.0,150682.75,154111.0,156535.5,155467.5,168885.5,179703.25,182921.75,183124.75,180731.5,180969.25,184054.25,182758.75,184064.0,184064.0
