src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,442.0
95,5,0,5,0,0,429.0
94,41,0,5,0,0,406.0
94,6,5,5,0,0,407.0
91,11,0,5,0,0,440.0
90,97,0,5,0,0,430.0
90,45,5,5,0,0,387.0
90,4,10,5,0,0,437.0
88,57,0,5,0,0,397.0
87,54,0,5,0,0,443.0
85,40,5,5,0,0,396.0
82,89,0,5,0,0,445.0
82,88,5,5,0,0,419.0
81,67,0,5,0,0,446.0
79,27,0,5,0,0,427.0
77,87,5,5,0,0,432.0
77,18,0,5,0,0,423.0
76,88,10,5,0,0,429.0
76,11,5,5,0,0,437.0
75,91,5,5,0,0,435.0
74,46,0,5,0,0,411.0
74,5,5,5,0,0,436.0
73,50,0,5,0,0,391.0
73,23,5,5,0,0,391.0
70,67,5,5,0,0,398.0
70,26,0,5,0,0,462.0
70,20,10,5,0,0,442.0
69,50,5,5,0,0,448.0
68,77,10,5,0,0,439.0
68,62,0,5,0,0,385.0
68,54,5,5,0,0,413.0
66,94,10,5,0,0,449.0
59,66,0,5,0,0,422.0
59,19,5,5,0,0,449.0
58,4,0,5,0,0,447.0
55,41,5,5,0,0,412.0
54,93,10,5,0,0,418.0
54,89,15,5,0,0,394.0
54,77,20,5,0,0,414.0
53,80,0,5,0,0,415.0
48,50,10,5,0,0,430.0
48,30,0,5,0,0,453.0
47,44,0,5,0,0,472.0
45,90,15,5,0,0,429.0
42,51,0,5,0,0,429.0
38,49,0,5,0,0,396.0
38,39,5,5,0,0,427.0
37,26,5,5,0,0,457.0
37,20,0,5,0,0,457.0
35,93,0,5,0,0,438.0
35,76,15,5,0,0,422.0
33,28,0,5,0,0,418.0
31,89,5,5,0,0,390.0
31,55,0,5,0,0,419.0
30,71,5,5,0,0,396.0
26,51,10,5,0,0,422.0
24,78,0,5,0,0,387.0
21,91,10,5,0,0,442.0
20,49,5,5,0,0,391.0
17,98,0,5,0,0,412.0
17,60,5,5,0,0,463.0
16,84,0,5,0,0,471.0
16,20,15,5,0,0,454.0
15,84,5,5,0,0,446.0
15,12,0,5,0,0,399.0
14,91,15,5,0,0,436.0
13,72,0,5,0,0,459.0
12,97,5,5,0,0,467.0
12,5,10,5,0,0,468.0
11,83,10,5,0,0,413.0
9,58,5,5,0,0,472.0
9,31,10,5,0,0,427.0
9,3,0,5,0,0,435.0
8,50,15,5,0,0,437.0
8,26,20,5,0,0,455.0
5,56,15,5,0,0,455.0
4,87,15,5,0,0,446.0
3,88,15,5,0,0,473.0
3,77,25,5,0,0,432.0
2,46,5,5,0,0,382.0
1,97,10,5,0,0,443.0
99,98,5,2,0,0,56.0
99,92,7,2,0,0,99.75
99,75,10,2,0,0,99.75
99,56,12,2,0,0,98.5
99,55,14,2,0,0,67.25
99,52,16,2,0,0,91.0
99,40,18,2,0,0,118.5
99,31,20,2,0,0,104.75
99,30,22,2,0,0,81.0
99,17,24,2,0,0,38.5
99,9,26,2,0,0,94.75
99,8,28,2,0,0,69.75
98,94,15,2,0,0,29.75
98,85,10,2,0,0,87.25
98,84,12,2,0,0,68.5
98,76,20,2,0,0,117.25
98,67,17,2,0,0,46.0
98,64,7,2,0,0,47.25
98,59,22,2,0,0,99.75
98,56,24,2,0,0,108.5
98,44,26,2,0,0,77.25
98,37,28,2,0,0,73.5
98,19,30,2,0,0,47.25
98,12,32,2,0,0,113.5
98,0,34,2,0,0,84.75
97,98,36,2,0,0,44.75
97,76,22,2,0,0,67.25
97,43,15,2,0,0,114.75
97,42,17,2,0,0,47.25
97,32,19,2,0,0,76.0
97,12,24,2,0,0,88.5
96,99,30,2,0,0,96.0
96,97,26,2,0,0,63.5
96,91,20,2,0,0,84.75
96,85,12,2,0,0,66.0
96,75,0,2,0,0,76.0
96,66,5,2,0,0,82.25
96,53,7,2,0,0,79.75
96,51,15,2,0,0,77.25
96,49,10,2,0,0,63.5
96,47,17,2,0,0,53.5
96,44,22,2,0,0,113.5
96,36,2,2,0,0,61.0
96,32,24,2,0,0,106.0
96,31,28,2,0,0,86.0
96,25,32,2,0,0,71.0
96,22,34,2,0,0,86.0
96,18,36,2,0,0,99.75
96,15,38,2,0,0,69.75
96,9,40,2,0,0,124.75
96,8,42,2,0,0,64.75
96,4,44,2,0,0,42.25
96,2,46,2,0,0,76.0
95,97,28,2,0,0,83.5
95,96,48,2,0,0,66.0
95,91,22,2,0,0,61.0
95,88,20,2,0,0,51.0
95,87,10,2,0,0,78.5
95,83,5,2,0,0,27.25
95,78,7,2,0,0,74.75
95,76,24,2,0,0,82.25
95,66,15,2,0,0,82.25
95,57,12,2,0,0,103.5
95,56,26,2,0,0,64.75
95,54,30,2,0,0,27.25
95,46,17,2,0,0,76.0
95,41,32,2,0,0,77.25
95,39,34,2,0,0,84.75
95,33,36,2,0,0,113.5
95,25,38,2,0,0,112.25
95,11,40,2,0,0,78.5
95,8,44,2,0,0,69.75
95,6,42,2,0,0,89.75
94,99,32,2,0,0,77.25
94,93,17,2,0,0,44.75
94,92,19,2,0,0,67.25
94,90,21,2,0,0,112.25
94,87,23,2,0,0,49.75
94,82,25,2,0,0,32.25
94,75,27,2,0,0,26.0
94,71,29,2,0,0,86.0
94,66,34,2,0,0,77.25
94,58,36,2,0,0,44.75
94,55,38,2,0,0,51.0
94,49,40,2,0,0,106.0
94,37,42,2,0,0,114.75
94,33,44,2,0,0,68.5
94,31,46,2,0,0,123.5
94,29,48,2,0,0,83.5
94,25,50,2,0,0,88.5
94,19,52,2,0,0,83.5
94,12,54,2,0,0,86.0
94,11,56,2,0,0,31.0
94,9,58,2,0,0,86.0
93,98,38,2,0,0,117.25
93,88,22,2,0,0,63.5
93,87,20,2,0,0,71.0
93,85,15,2,0,0,31.0
93,80,5,2,0,0,103.5
93,77,30,2,0,0,77.25
93,76,26,2,0,0,64.75
93,75,24,2,0,0,69.75
93,72,7,2,0,0,57.25
93,63,28,2,0,0,69.75
93,61,32,2,0,0,83.5
93,54,34,2,0,0,102.25
93,51,36,2,0,0,71.0
93,36,40,2,0,0,119.75
93,32,42,2,0,0,88.5
93,31,44,2,0,0,92.25
93,30,46,2,0,0,71.0
93,17,48,2,0,0,71.0
93,11,50,2,0,0,31.0
93,6,52,2,0,0,57.25
92,86,0,2,0,0,78.5
92,82,10,2,0,0,99.75
92,79,5,2,0,0,79.75
92,76,2,2,0,0,86.0
92,67,12,2,0,0,39.75
92,65,14,2,0,0,122.25
92,62,16,2,0,0,48.5
92,61,21,2,0,0,72.25
92,59,24,2,0,0,118.5
92,58,26,2,0,0,109.75
92,52,28,2,0,0,91.0
92,47,30,2,0,0,57.25
92,29,32,2,0,0,49.75
92,27,34,2,0,0,77.25
92,23,36,2,0,0,46.0
92,20,38,2,0,0,119.75
92,17,40,2,0,0,61.0
92,14,42,2,0,0,62.25
92,10,44,2,0,0,91.0
92,9,46,2,0,0,73.5
91,99,34,2,0,0,29.75
91,95,46,2,0,0,62.25
91,93,54,2,0,0,68.5
91,78,24,2,0,0,72.25
91,35,26,2,0,0,48.5
91,19,28,2,0,0,99.75
91,12,30,2,0,0,67.25
91,7,32,2,0,0,88.5
91,3,36,2,0,0,54.75
90,92,48,2,0,0,71.0
90,89,23,2,0,0,88.5
90,84,25,2,0,0,76.0
90,78,27,2,0,0,74.75
90,75,29,2,0,0,102.25
90,72,31,2,0,0,81.0
90,62,33,2,0,0,52.25
90,51,38,2,0,0,117.25
90,49,35,2,0,0,57.25
90,43,40,2,0,0,64.75
90,41,42,2,0,0,99.75
90,35,44,2,0,0,74.75
90,34,46,2,0,0,108.5
90,32,50,2,0,0,89.75
90,31,52,2,0,0,59.75
90,29,54,2,0,0,91.0
90,24,56,2,0,0,78.5
90,16,58,2,0,0,86.0
90,1,60,2,0,0,86.0
89,95,50,2,0,0,123.5
89,78,10,2,0,0,56.0
