src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,20,0,0,1,474.0
98,19,0,20,0,0,1,474.0
98,3,20,20,0,0,1,474.0
0,25,78,2,0,0,1,13.0
97,26,0,20,0,0,1,474.0
96,41,0,20,0,0,1,474.0
94,92,0,20,0,0,1,474.0
94,85,20,20,0,0,1,474.0
0,55,76,2,0,0,1,13.0
94,42,40,20,0,0,1,474.0
93,96,20,20,0,0,1,474.0
93,42,0,20,0,0,1,474.0
93,24,40,20,0,0,1,474.0
92,9,20,20,0,0,1,474.0
90,16,0,20,0,0,1,474.0
89,29,0,20,0,0,1,474.0
88,73,0,20,0,0,1,474.0
88,22,20,20,0,0,1,474.0
86,57,0,20,0,0,1,474.0
85,93,60,20,0,0,1,474.0
83,74,0,20,0,0,1,474.0
82,36,0,20,0,0,1,474.0
82,0,20,20,0,0,1,474.0
79,76,0,20,0,0,1,474.0
76,16,20,20,0,0,1,474.0
75,69,20,20,0,0,1,474.0
75,34,40,20,0,0,1,474.0
74,72,20,20,0,0,1,474.0
72,43,0,20,0,0,1,474.0
71,95,0,20,0,0,1,474.0
71,45,20,20,0,0,1,474.0
71,3,40,20,0,0,1,474.0
70,98,40,20,0,0,1,474.0
70,42,20,20,0,0,1,474.0
70,32,0,20,0,0,1,474.0
69,88,40,20,0,0,1,474.0
69,45,0,20,0,0,1,474.0
69,3,60,20,0,0,1,474.0
65,13,0,20,0,0,1,474.0
64,44,0,20,0,0,1,474.0
64,12,20,20,0,0,1,474.0
63,45,40,20,0,0,1,474.0
0,65,74,2,0,0,1,13.0
63,10,0,20,0,0,1,474.0
59,26,20,20,0,0,1,474.0
59,16,40,20,0,0,1,474.0
58,83,20,20,0,0,1,474.0
53,69,0,20,0,1,1,474.0
53,45,60,20,0,0,1,474.0
53,30,20,20,0,0,1,474.0
51,3,0,20,0,0,1,474.0
49,3,0,20,0,1,1,474.0
48,85,0,20,0,0,1,474.0
46,91,0,20,0,0,1,474.0
46,64,40,20,0,0,1,474.0
46,63,20,20,0,0,1,474.0
46,8,60,20,0,0,1,474.0
44,93,20,20,0,1,1,474.0
44,75,60,20,0,0,1,474.0
44,3,40,20,0,1,1,474.0
43,66,20,20,0,0,1,474.0
42,43,60,20,0,0,1,474.0
0,77,72,2,0,0,1,13.0
38,5,0,20,0,0,1,474.0
36,89,20,20,0,0,1,474.0
35,24,0,20,0,0,1,474.0
35,17,20,20,0,0,1,474.0
34,90,20,20,0,0,1,474.0
34,30,0,20,0,0,1,474.0
34,26,60,20,0,0,1,474.0
34,1,0,20,1,0,1,474.0
31,68,0,20,0,0,1,474.0
30,3,60,20,0,1,1,474.0
27,59,0,20,0,0,1,474.0
26,92,40,20,0,0,1,474.0
26,8,0,20,1,0,1,474.0
26,0,40,20,1,0,1,474.0
24,76,60,20,0,0,1,474.0
24,50,20,20,0,0,1,474.0
21,74,40,20,0,0,1,474.0
20,9,0,20,0,0,1,474.0
17,78,0,20,0,0,1,474.0
17,70,60,20,0,0,1,474.0
1,23,78,2,0,0,1,13.0
16,78,60,20,0,0,1,474.0
16,3,20,20,1,1,1,474.0
13,83,40,20,0,0,1,474.0
13,71,60,20,0,0,1,474.0
13,29,20,20,0,0,1,474.0
12,57,40,20,0,0,1,474.0
11,99,20,20,0,0,1,474.0
10,55,20,20,0,0,1,474.0
9,87,40,20,0,0,1,474.0
9,61,60,20,0,0,1,474.0
9,19,20,20,1,0,1,474.0
9,16,0,20,1,1,1,474.0
9,6,40,20,1,0,1,474.0
8,56,20,20,0,0,1,474.0
7,74,60,20,0,0,1,474.0
7,21,0,20,0,0,1,474.0
5,68,20,20,0,0,1,474.0
5,66,40,20,0,0,1,474.0
99,49,40,20,0,0,1,458.0
98,14,60,20,0,0,1,458.0
97,58,40,20,0,0,1,458.0
95,32,20,20,0,0,1,458.0
94,54,60,20,0,0,1,458.0
93,68,40,20,1,0,1,458.0
93,32,60,20,1,0,1,458.0
92,54,60,20,0,1,1,458.0
92,31,20,20,1,0,1,458.0
91,39,20,20,0,0,1,458.0
91,22,40,20,0,0,1,458.0
91,15,60,20,0,0,1,458.0
90,15,40,20,0,0,1,458.0
89,82,40,20,0,0,1,458.0
89,59,60,20,0,0,1,458.0
89,56,0,20,1,0,1,458.0
89,40,20,20,1,0,1,458.0
88,35,60,20,0,0,1,458.0
87,92,0,20,0,1,1,458.0
87,36,60,20,0,0,1,458.0
87,34,20,20,0,1,1,458.0
86,35,40,20,0,0,1,458.0
85,13,40,20,0,1,1,458.0
83,72,60,20,0,0,1,458.0
82,52,60,20,0,0,1,458.0
81,61,0,20,0,0,1,458.0
81,45,20,20,0,1,1,458.0
81,38,40,20,0,0,1,458.0
1,49,76,2,0,0,1,13.0
1,56,74,2,0,0,1,13.0
80,29,40,20,0,0,1,458.0
79,53,40,20,0,0,1,458.0
77,45,0,20,0,1,1,458.0
75,88,0,20,1,1,1,458.0
75,50,40,20,1,0,1,458.0
75,42,20,20,1,1,1,458.0
74,94,0,20,1,1,1,458.0
74,90,60,20,1,0,1,458.0
74,37,20,20,1,0,1,458.0
74,13,40,20,1,2,1,458.0
1,84,72,2,0,0,1,13.0
74,3,0,20,2,2,1,458.0
73,70,20,20,0,1,1,458.0
71,55,0,20,1,0,1,458.0
2,5,78,2,0,0,1,13.0
71,39,40,20,1,0,1,458.0
71,19,60,20,1,0,1,458.0
70,23,0,20,1,0,1,458.0
2,17,58,2,0,0,1,13.0
69,94,20,20,1,1,1,458.0
68,47,60,20,0,0,1,458.0
66,30,0,20,0,1,1,458.0
64,78,60,20,0,1,1,458.0
64,35,0,20,1,1,1,458.0
63,33,60,20,0,0,1,458.0
63,28,0,20,1,0,1,458.0
63,18,20,20,1,0,1,458.0
60,97,20,20,0,0,1,458.0
58,88,60,20,0,1,1,458.0
58,49,0,20,0,1,1,458.0
2,23,76,2,0,0,1,13.0
57,88,20,20,0,1,1,458.0
57,20,60,20,0,0,1,458.0
57,14,0,20,1,0,1,458.0
54,25,0,20,0,0,1,458.0
54,22,20,20,0,1,1,458.0
52,28,20,20,0,0,1,458.0
52,0,0,20,0,0,1,458.0
51,48,20,20,0,0,1,458.0
50,91,0,20,0,1,1,458.0
50,83,60,20,0,1,1,458.0
49,99,20,20,0,1,1,458.0
49,23,20,20,1,0,1,458.0
48,80,60,20,0,0,1,458.0
48,53,40,20,0,1,1,458.0
47,95,40,20,0,0,1,458.0
47,72,0,20,0,1,1,458.0
47,28,20,20,0,1,1,458.0
46,96,40,20,1,0,1,458.0
46,66,60,20,1,0,1,458.0
46,16,0,20,1,2,1,458.0
46,10,20,20,1,1,1,458.0
45,64,40,20,1,1,1,458.0
45,30,60,20,1,1,1,458.0
44,76,40,20,1,0,1,458.0
44,64,20,20,1,1,1,458.0
43,77,40,20,0,0,1,458.0
43,32,40,20,1,0,1,458.0
43,22,0,20,1,0,1,458.0
43,1,20,20,1,0,1,458.0
42,71,0,20,1,2,1,458.0
42,46,40,20,1,2,1,458.0
42,12,60,20,1,0,1,458.0
40,85,0,20,0,1,1,458.0
40,57,40,20,0,1,1,458.0
39,91,60,20,0,1,1,458.0
2,33,56,2,0,0,1,13.0
39,77,0,20,0,1,1,458.0
39,60,0,20,1,0,1,458.0
2,34,74,2,0,1,1,13.0
39,42,20,20,1,2,1,458.0
38,29,60,20,0,0,1,458.0
38,24,20,20,0,1,1,458.0
34,60,40,20,1,0,1,458.0
34,8,40,20,2,0,1,458.0
32,79,20,20,1,0,1,458.0
32,5,0,20,1,1,1,458.0
31,64,60,20,0,1,1,458.0
31,12,40,20,0,1,1,458.0
30,55,40,20,0,0,1,458.0
30,38,20,20,1,1,1,458.0
29,48,0,20,1,1,1,458.0
28,57,60,20,0,1,1,458.0
28,42,40,20,0,2,1,458.0
28,25,40,20,1,0,1,458.0
2,37,72,2,0,0,1,13.0
27,96,60,20,0,0,1,458.0
27,42,20,20,0,3,1,458.0
2,54,54,2,0,0,1,13.0
2,56,70,2,0,0,1,13.0
27,8,40,20,0,1,1,458.0
27,3,20,20,1,2,1,458.0
2,67,68,2,0,0,1,13.0
26,89,60,20,1,1,1,458.0
26,82,20,20,1,1,1,458.0
26,78,20,20,2,0,1,458.0
26,29,40,20,2,1,1,458.0
25,42,20,20,0,4,1,458.0
2,76,66,2,0,1,1,13.0
24,86,60,20,1,0,1,458.0
22,73,60,20,0,0,1,458.0
22,71,40,20,1,2,1,458.0
21,78,20,20,0,1,1,458.0
20,19,40,20,0,0,1,458.0
20,8,20,20,0,1,1,458.0
20,3,40,20,1,2,1,458.0
19,25,0,20,1,1,1,458.0
19,22,60,20,1,1,1,458.0
19,14,20,20,1,0,1,458.0
18,53,0,20,0,1,1,458.0
18,30,40,20,0,1,1,458.0
17,21,60,20,1,0,1,458.0
14,1,40,20,0,0,1,458.0
13,90,0,20,1,1,1,458.0
13,80,20,20,1,0,1,458.0
13,70,60,20,1,1,1,458.0
13,2,0,20,2,0,1,458.0
12,51,0,20,0,1,1,458.0
12,48,20,20,1,1,1,458.0
12,11,0,20,1,0,1,458.0
11,27,40,20,0,1,1,458.0
11,23,60,20,0,1,1,458.0
11,22,0,20,1,1,1,458.0
11,14,20,20,1,1,1,458.0
11,0,40,20,1,1,1,458.0
10,74,40,20,0,2,1,458.0
10,50,60,20,0,1,1,458.0
9,99,60,20,1,0,1,458.0
9,82,0,20,2,1,1,458.0
9,77,20,20,2,0,1,458.0
2,82,64,2,0,1,1,13.0
9,75,60,20,2,1,1,458.0
2,84,62,2,0,0,1,13.0
2,86,38,2,0,0,1,13.0
9,65,40,20,2,0,1,458.0
9,63,40,20,3,1,1,458.0
9,47,0,20,3,1,1,458.0
9,25,20,20,3,1,1,458.0
8,16,60,20,1,1,1,458.0
2,95,60,2,0,0,1,13.0
7,43,20,20,0,2,1,458.0
4,0,70,2,0,0,1,13.0
7,27,40,20,0,2,1,458.0
7,15,0,20,1,0,1,458.0
5,99,40,20,1,1,1,458.0
5,83,20,20,1,1,1,458.0
5,78,60,20,1,2,1,458.0
3,82,60,20,2,2,1,458.0
3,63,60,20,3,1,1,458.0
3,33,0,20,3,0,1,458.0
1,67,0,20,1,0,1,458.0
1,21,20,20,1,1,1,458.0
0,36,0,20,1,1,1,458.0
98,78,40,19,1,0,1,442.0
98,43,60,19,1,1,1,442.0
98,30,0,19,1,2,1,442.0
97,92,60,19,0,1,1,442.0
97,23,40,19,1,0,1,442.0
96,90,20,19,1,1,1,442.0
95,37,0,19,1,0,1,442.0
94,60,60,19,1,0,1,442.0
