,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5116.0,5118.0,5101.0,5106.0,5106.0,5105.0,5119.0,5113.0,5101.0,5103.0,5085.0,5056.0,5004.0,4983.0,4883.0,3885.0,3742.0,3654.0,3585.0,3555.0,3528.0,3516.0
FF_a_coreAsc_mix,5146.0,5131.0,5101.0,5120.0,5132.0,5129.0,5113.0,5145.0,5149.0,5102.0,5094.0,5007.0,4884.0,4876.0,4765.0,3777.0,3625.0,3576.0,3495.0,3461.0,3449.0,3444.0
FF_a_coreDes,1932.0,1933.0,1925.0,1934.0,1936.0,1927.0,1931.0,1932.0,1928.0,1929.0,1928.0,1930.0,1931.0,1928.0,1922.0,1913.0,1813.0,1793.0,1770.0,1762.0,1759.0,1763.0
FF_a_coreDes_bm1,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0,1931.0
FF_d_coreAsc,5139.0,5113.0,5088.0,5116.0,5105.0,5107.0,5097.0,5137.0,5142.0,5101.0,5086.0,4996.0,4890.0,4872.0,4748.0,3738.0,3602.0,3545.0,3456.0,3439.0,3430.0,3423.0
FF_d_coreDes,1406.0,1442.0,1396.0,1411.0,1398.0,1408.0,1400.0,1398.0,1397.0,1402.0,1397.0,1372.0,1318.0,1353.0,1322.0,1063.0,1049.0,1040.0,1052.0,1049.0,1046.0,1048.0
FF_d_coreDes_bm2,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0,1044.0
coreopt_FF_a,4859.0,4865.0,4858.0,4851.0,4865.0,4849.0,4838.0,4882.0,4881.0,4869.0,4859.0,4814.0,4773.0,4749.0,4661.0,3669.0,3529.0,3440.0,3340.0,3352.0,3307.0,3287.0
coreopt_FF_d,4661.0,4660.0,4597.0,4614.0,4604.0,4626.0,4630.0,4630.0,4673.0,4617.0,4580.0,4486.0,4375.0,4354.0,4255.0,3235.0,3125.0,3086.0,3019.0,2967.0,2948.0,2953.0
coreopt_IS_aa,4774.0,4771.0,4764.0,4765.0,4758.0,4758.0,4745.0,4785.0,4802.0,4776.0,4766.0,4732.0,4691.0,4665.0,4636.0,3702.0,3554.0,3468.0,3375.0,3376.0,3347.0,3331.0
coreopt_IS_ad,4774.0,4771.0,4764.0,4765.0,4758.0,4758.0,4745.0,4785.0,4802.0,4776.0,4766.0,4732.0,4691.0,4665.0,4636.0,3702.0,3554.0,3468.0,3375.0,3376.0,3347.0,3331.0
coreopt_IS_da,4637.0,4670.0,4605.0,4623.0,4631.0,4658.0,4631.0,4629.0,4653.0,4596.0,4570.0,4494.0,4396.0,4359.0,4276.0,3331.0,3249.0,3217.0,3088.0,3072.0,3065.0,3070.0
coreopt_IS_dd,4637.0,4670.0,4605.0,4623.0,4631.0,4658.0,4631.0,4629.0,4653.0,4596.0,4570.0,4494.0,4396.0,4359.0,4276.0,3331.0,3249.0,3217.0,3088.0,3072.0,3065.0,3070.0
