src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,75,0,20,0,0,1,474.0
96,41,0,20,0,0,1,474.0
0,25,78,2,0,0,1,13.0
0,55,76,2,0,0,1,13.0
93,96,20,20,0,0,1,474.0
0,65,74,2,0,0,1,13.0
90,16,0,20,0,0,1,474.0
89,29,0,20,0,0,1,474.0
88,22,0,20,0,0,1,474.0
86,57,0,20,0,0,1,474.0
0,77,72,2,0,0,1,13.0
1,3,78,2,0,0,1,13.0
83,74,0,20,0,0,1,474.0
82,36,0,20,0,0,1,474.0
82,0,20,20,0,0,1,474.0
79,76,0,20,0,0,1,474.0
1,7,76,2,0,0,1,13.0
1,23,74,2,0,0,1,13.0
76,16,20,20,0,0,1,474.0
75,69,20,20,0,0,1,474.0
1,44,72,2,0,0,1,13.0
1,49,70,2,0,0,1,13.0
75,34,40,20,0,0,1,474.0
74,72,20,20,0,0,1,474.0
72,43,0,20,0,0,1,474.0
1,56,68,2,0,0,1,13.0
1,84,66,2,0,0,1,13.0
2,5,78,2,0,0,1,13.0
70,32,0,20,0,0,1,474.0
2,17,76,2,0,0,1,13.0
2,23,72,2,0,0,1,13.0
2,30,74,2,0,0,1,13.0
69,88,40,20,0,0,1,474.0
2,33,70,2,0,0,1,13.0
2,34,68,2,0,0,1,13.0
2,37,66,2,0,0,1,13.0
2,42,64,2,0,0,1,13.0
2,54,62,2,0,0,1,13.0
2,56,60,2,0,0,1,13.0
2,67,58,2,0,0,1,13.0
2,76,56,2,0,0,1,13.0
2,82,54,2,0,0,1,13.0
69,45,0,20,0,0,1,474.0
2,83,52,2,0,0,1,13.0
2,84,50,2,0,0,1,13.0
69,3,60,20,0,1,1,474.0
2,86,48,2,0,0,1,13.0
2,94,46,2,0,0,1,13.0
65,13,0,20,0,0,1,474.0
2,95,44,2,0,0,1,13.0
53,69,0,20,0,1,1,474.0
3,5,76,2,0,0,1,13.0
51,3,0,20,0,0,1,474.0
3,11,74,2,0,0,1,13.0
42,43,20,20,0,0,1,474.0
3,12,72,2,0,0,1,13.0
3,31,70,2,0,0,1,13.0
3,36,68,2,0,0,1,13.0
36,89,20,20,0,0,1,474.0
3,37,64,2,0,0,1,13.0
3,39,66,2,0,0,1,13.0
35,24,0,20,0,0,1,474.0
3,70,62,2,0,0,1,13.0
35,17,20,20,0,0,1,474.0
34,90,20,20,0,0,1,474.0
3,71,60,2,0,0,1,13.0
