src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,2,0,0,13.0
99,14,0,20,0,0,474.0
98,92,0,20,0,0,474.0
96,60,0,20,0,0,474.0
95,89,0,20,0,0,474.0
94,60,20,20,0,0,474.0
92,56,20,20,0,0,474.0
0,15,2,2,0,0,13.0
0,40,4,2,0,0,13.0
87,96,20,20,0,0,474.0
86,90,0,20,0,0,474.0
86,29,20,20,0,0,474.0
85,36,0,20,0,0,474.0
84,26,0,20,0,0,474.0
82,29,0,20,0,0,474.0
82,5,20,20,0,0,474.0
0,41,6,2,0,0,13.0
0,52,8,2,0,0,13.0
79,68,0,20,0,0,474.0
1,8,0,2,0,0,13.0
77,73,0,20,0,0,474.0
1,10,2,2,0,0,13.0
76,7,0,20,0,0,474.0
74,90,20,20,0,0,474.0
73,88,20,20,0,0,474.0
1,15,4,2,0,0,13.0
73,30,40,20,0,0,474.0
69,28,0,20,0,0,474.0
68,83,20,20,0,0,474.0
66,47,0,20,0,0,474.0
1,16,6,2,0,0,13.0
1,18,8,2,0,0,13.0
62,8,2,20,0,0,474.0
57,71,0,20,0,0,474.0
53,77,20,20,0,0,474.0
1,40,10,2,0,0,13.0
51,62,22,20,0,0,474.0
50,27,0,20,0,0,474.0
1,43,12,2,0,0,13.0
1,50,20,2,0,0,13.0
47,74,40,20,0,0,474.0
1,55,14,2,0,0,13.0
46,92,40,20,0,0,474.0
45,92,60,20,0,0,474.0
39,70,0,20,0,0,474.0
35,17,0,20,0,0,474.0
32,13,0,20,0,0,474.0
29,62,42,20,0,0,474.0
1,58,16,2,0,0,13.0
1,66,22,2,0,0,13.0
27,67,20,20,0,0,474.0
1,69,24,2,0,0,13.0
21,11,0,20,0,0,474.0
2,4,2,2,0,0,13.0
2,11,20,2,0,0,13.0
2,14,22,2,0,0,13.0
2,38,4,2,0,0,13.0
19,74,0,20,0,0,474.0
2,43,6,2,0,0,13.0
2,53,8,2,0,0,13.0
18,65,10,20,0,0,474.0
18,10,30,20,0,0,474.0
18,6,50,20,0,0,474.0
15,29,6,20,0,1,474.0
2,60,40,2,0,0,13.0
13,29,26,20,0,1,474.0
2,62,62,2,0,0,13.0
10,14,50,20,0,0,474.0
4,91,4,20,0,0,474.0
2,63,10,2,0,0,13.0
4,29,46,20,0,1,474.0
