src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,2,0,0,13.0
0,15,2,2,0,0,13.0
0,40,4,2,0,0,13.0
0,41,6,2,0,0,13.0
0,52,8,2,0,0,13.0
99,14,0,20,0,0,474.0
1,8,0,2,0,0,13.0
98,92,0,20,0,0,474.0
1,10,2,2,0,0,13.0
96,60,0,20,0,0,474.0
95,89,0,20,0,0,474.0
1,15,4,2,0,0,13.0
1,16,6,2,0,0,13.0
94,60,20,20,0,0,474.0
1,18,8,2,0,0,13.0
87,96,20,20,0,0,474.0
1,40,10,2,0,0,13.0
86,90,0,20,0,0,474.0
86,29,20,20,0,0,474.0
1,43,12,2,0,0,13.0
85,36,0,20,0,0,474.0
1,50,14,2,0,0,13.0
1,55,16,2,0,0,13.0
1,58,18,2,0,0,13.0
1,66,20,2,0,0,13.0
1,69,22,2,0,0,13.0
2,4,2,2,0,0,13.0
2,11,4,2,0,0,13.0
84,26,0,20,0,0,474.0
82,29,0,20,0,0,474.0
2,14,20,2,0,0,13.0
2,38,6,2,0,0,13.0
82,5,20,20,0,0,474.0
2,43,8,2,0,0,13.0
2,53,10,2,0,0,13.0
79,68,0,20,0,0,474.0
2,60,40,2,0,0,13.0
2,62,12,2,0,0,13.0
77,73,0,20,0,0,474.0
76,7,0,20,0,0,474.0
2,63,14,2,0,0,13.0
2,64,16,2,0,0,13.0
74,90,20,20,0,0,474.0
2,65,18,2,0,0,13.0
2,69,24,2,0,0,13.0
2,83,22,2,0,0,13.0
2,85,26,2,0,0,13.0
3,21,0,2,0,0,13.0
3,42,2,2,0,0,13.0
73,88,20,20,0,0,474.0
73,30,40,20,0,0,474.0
3,47,4,2,0,0,13.0
69,28,0,20,0,0,474.0
68,83,24,20,0,0,474.0
3,75,6,2,0,0,13.0
3,78,8,2,0,0,13.0
3,90,40,2,0,0,13.0
3,91,10,2,0,0,13.0
3,92,20,2,0,0,13.0
66,47,22,20,0,0,474.0
3,95,22,2,0,0,13.0
4,1,24,2,0,0,13.0
66,18,42,20,0,0,474.0
62,8,14,20,0,0,474.0
57,77,20,20,0,0,474.0
4,11,0,2,0,0,13.0
4,20,4,2,0,0,13.0
4,32,6,2,0,0,13.0
57,71,0,20,0,0,474.0
57,5,40,20,0,0,474.0
56,80,0,20,0,0,474.0
4,33,8,2,0,0,13.0
51,62,34,20,0,0,474.0
50,27,16,20,0,0,474.0
4,38,10,2,0,0,13.0
4,39,12,2,0,0,13.0
4,42,14,2,0,0,13.0
4,48,16,2,0,0,13.0
4,54,18,2,0,0,13.0
4,73,60,2,0,0,13.0
47,74,42,20,0,0,474.0
4,78,20,2,0,0,13.0
46,92,22,20,0,0,474.0
4,79,22,2,0,0,13.0
45,92,42,20,0,0,474.0
39,70,14,20,0,0,474.0
35,89,20,20,0,0,474.0
5,26,60,2,0,0,13.0
35,17,0,20,0,0,474.0
32,13,8,20,0,0,474.0
5,28,62,2,0,0,13.0
31,37,0,20,0,0,474.0
5,74,0,2,0,0,13.0
29,62,54,20,0,0,474.0
23,15,6,20,0,0,474.0
5,83,2,2,0,0,13.0
21,11,6,20,0,0,474.0
6,7,20,2,0,0,13.0
19,74,0,20,0,1,474.0
6,29,40,2,0,0,13.0
6,33,0,2,0,0,13.0
18,65,20,20,0,0,474.0
18,10,4,20,1,0,474.0
18,6,42,20,1,0,474.0
6,35,62,2,0,0,13.0
6,50,2,2,0,0,13.0
6,52,4,2,0,0,13.0
6,68,22,2,0,0,13.0
6,71,24,2,0,0,13.0
15,29,26,20,0,1,474.0
6,73,64,2,0,0,13.0
13,29,46,20,0,1,474.0
