,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,209903.0,207364.0,206163.0,202681.0,203198.0,202520.0,204487.0,205447.0,205374.0,204303.0,205381.0,203705.0,212517.0,210758.0,213430.0,244142.0,244657.0,243405.0,244520.0,248233.0,251678.0,247276.0
FF_bm1,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0,199119.0
FF_bm2,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0,307845.0
FF_bm3,251999.0,248665.0,251282.0,249073.0,249576.0,247942.0,249523.0,250994.0,249014.0,250938.0,251416.0,250367.0,261673.0,261062.0,263364.0,297517.0,301293.0,304755.0,300214.0,305323.0,306279.0,307881.0
FF_d,253675.0,250103.0,252539.0,250032.0,250128.0,248472.0,250269.0,251997.0,249878.0,251334.0,252458.0,251241.0,262439.0,262060.0,262643.0,297390.0,301264.0,304118.0,300122.0,306102.0,306362.0,308128.0
FF_mix,252230.0,249217.0,251928.0,249672.0,249650.0,248074.0,250120.0,251421.0,249415.0,251077.0,251878.0,250741.0,262051.0,261294.0,263600.0,297611.0,301389.0,305034.0,300516.0,306047.0,306509.0,308585.0
FF_mix2,252103.0,249027.0,251826.0,248665.0,249209.0,247412.0,249376.0,251125.0,249102.0,250717.0,251420.0,250125.0,261805.0,261104.0,263119.0,297353.0,301253.0,304766.0,299942.0,305674.0,306233.0,308097.0
coreopt_FF_a,146505.0,142524.0,147613.0,147224.0,140969.0,144138.0,146044.0,144491.0,144216.0,147290.0,141780.0,144108.0,145176.0,142706.0,144194.0,153993.0,156822.0,160075.0,161395.0,165766.0,166760.0,164810.0
coreopt_FF_d,246516.0,242560.0,245614.0,243188.0,243085.0,241577.0,243288.0,244451.0,243139.0,245102.0,245382.0,243271.0,255226.0,254469.0,255797.0,286178.0,290460.0,292885.0,289635.0,295423.0,294073.0,297024.0
coreopt_IS_aa,191580.0,185237.0,191169.0,189666.0,188744.0,188061.0,188699.0,189336.0,190507.0,189953.0,185240.0,193341.0,199880.0,201162.0,197387.0,223366.0,222985.0,223971.0,220115.0,229142.0,227568.0,230608.0
coreopt_IS_ad,191580.0,185237.0,191169.0,189666.0,188744.0,188061.0,188699.0,189336.0,190507.0,189953.0,185240.0,193341.0,199880.0,201162.0,197387.0,223366.0,222985.0,223971.0,220115.0,229142.0,227568.0,230608.0
coreopt_IS_da,251752.0,248386.0,251741.0,248843.0,248168.0,247068.0,248526.0,249566.0,249112.0,249479.0,250024.0,249475.0,257986.0,257498.0,260163.0,288172.0,292915.0,292447.0,287253.0,295429.0,291754.0,296304.0
coreopt_IS_dd,251752.0,248386.0,251741.0,248843.0,248168.0,247068.0,248526.0,249566.0,249112.0,249479.0,250024.0,249475.0,257986.0,257498.0,260163.0,288172.0,292915.0,292447.0,287253.0,295429.0,291754.0,296304.0
