src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,20,0,0,474.0
96,60,0,20,0,0,474.0
0,2,0,2,0,0,13.0
95,89,0,20,0,0,474.0
94,60,20,20,0,0,474.0
92,56,0,20,0,0,474.0
87,96,20,20,0,0,474.0
86,90,0,20,0,0,474.0
86,29,20,20,0,0,474.0
85,36,0,20,0,0,474.0
0,15,2,2,0,0,13.0
0,40,4,2,0,0,13.0
84,26,0,20,0,0,474.0
0,41,6,2,0,0,13.0
0,52,8,2,0,0,13.0
82,29,0,20,0,0,474.0
1,8,0,2,0,0,13.0
1,10,2,2,0,0,13.0
1,15,4,2,0,0,13.0
1,16,6,2,0,0,13.0
82,5,20,20,0,0,474.0
79,68,0,20,0,0,474.0
1,18,8,2,0,0,13.0
77,73,0,20,0,0,474.0
76,7,0,20,0,0,474.0
74,90,20,20,0,0,474.0
1,40,10,2,0,0,13.0
1,43,12,2,0,0,13.0
1,50,14,2,0,0,13.0
73,88,20,20,0,0,474.0
73,30,40,20,0,0,474.0
1,55,16,2,0,0,13.0
1,58,18,2,0,0,13.0
1,66,20,2,0,0,13.0
1,69,22,2,0,0,13.0
69,28,0,20,0,0,474.0
66,18,22,20,0,0,474.0
2,4,2,2,0,0,13.0
2,11,4,2,0,0,13.0
2,14,20,2,0,0,13.0
62,8,2,20,0,0,474.0
2,38,6,2,0,0,13.0
2,43,8,2,0,0,13.0
2,53,10,2,0,0,13.0
2,60,40,2,0,0,13.0
2,62,22,2,0,0,13.0
2,63,12,2,0,0,13.0
2,64,14,2,0,0,13.0
2,65,16,2,0,0,13.0
2,69,24,2,0,0,13.0
57,71,0,20,0,0,474.0
57,5,40,20,0,0,474.0
2,83,18,2,0,0,13.0
53,77,20,20,0,0,474.0
2,85,26,2,0,0,13.0
3,21,0,2,0,0,13.0
3,42,2,2,0,0,13.0
3,47,4,2,0,0,13.0
3,75,6,2,0,0,13.0
51,62,24,20,0,0,474.0
50,27,16,20,0,0,474.0
47,74,40,20,0,0,474.0
3,78,8,2,0,0,13.0
46,92,20,20,0,0,474.0
3,90,40,2,0,0,13.0
3,91,10,2,0,0,13.0
3,92,42,2,0,0,13.0
45,92,44,20,0,0,474.0
39,70,0,20,0,0,474.0
3,95,20,2,0,0,13.0
35,17,0,20,0,0,474.0
4,1,24,2,0,0,13.0
32,13,0,20,0,0,474.0
4,11,0,2,0,0,13.0
4,20,4,2,0,0,13.0
31,37,0,20,0,0,474.0
4,32,20,2,0,0,13.0
29,62,44,20,0,0,474.0
29,57,20,20,1,0,474.0
4,33,6,2,0,0,13.0
4,38,8,2,0,0,13.0
4,39,22,2,0,0,13.0
27,67,36,20,0,0,474.0
4,42,10,2,0,0,13.0
21,11,6,20,0,0,474.0
4,48,12,2,0,0,13.0
19,74,0,20,0,0,474.0
4,54,14,2,0,0,13.0
18,65,42,20,0,0,474.0
18,6,0,20,1,0,474.0
4,73,60,2,0,0,13.0
4,78,16,2,0,0,13.0
15,29,40,20,0,1,474.0
4,79,26,2,0,0,13.0
12,59,0,20,0,0,474.0
10,14,22,20,0,0,474.0
4,91,28,20,0,0,474.0
5,26,60,2,0,0,13.0
4,29,0,20,1,1,474.0
97,22,0,20,0,0,458.0
5,28,62,2,0,0,13.0
5,74,64,2,0,0,13.0
92,3,44,20,1,0,458.0
5,83,0,2,0,0,13.0
91,78,48,20,0,0,458.0
85,10,42,20,0,0,458.0
84,8,22,20,0,0,458.0
83,98,20,20,0,0,458.0
83,62,40,20,0,1,458.0
6,7,20,2,0,0,13.0
83,44,60,20,0,0,458.0
6,29,40,2,0,0,13.0
6,33,22,2,0,0,13.0
6,35,24,2,0,0,13.0
