src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,20,0,0,474.0
98,92,0,20,0,0,474.0
97,35,0,20,0,0,474.0
96,60,0,20,0,0,474.0
0,2,0,2,0,0,13.0
0,15,2,2,0,0,13.0
0,40,4,2,0,0,13.0
0,41,6,2,0,0,13.0
95,89,0,20,0,0,474.0
92,56,20,20,0,0,474.0
0,52,8,2,0,0,13.0
1,8,0,2,0,0,13.0
86,90,0,20,0,0,474.0
86,35,20,20,0,0,474.0
86,29,40,20,0,0,474.0
85,36,0,20,0,0,474.0
84,26,0,20,0,0,474.0
82,29,0,20,0,0,474.0
82,5,20,20,0,0,474.0
1,10,2,2,0,0,13.0
79,68,0,20,0,0,474.0
77,73,0,20,0,0,474.0
76,7,0,20,0,0,474.0
75,61,0,20,0,0,474.0
74,90,20,20,0,0,474.0
1,15,4,2,0,0,13.0
73,88,20,20,0,0,474.0
73,30,40,20,0,0,474.0
69,28,0,20,0,0,474.0
68,9,20,20,0,0,474.0
66,47,0,20,0,0,474.0
62,8,2,20,0,0,474.0
57,77,20,20,0,0,474.0
57,71,0,20,0,0,474.0
57,5,40,20,0,0,474.0
56,80,0,20,0,0,474.0
53,80,20,20,0,0,474.0
53,77,40,20,0,0,474.0
51,62,22,20,0,0,474.0
50,27,0,20,0,0,474.0
47,74,40,20,0,0,474.0
46,92,40,20,0,0,474.0
45,92,60,20,0,0,474.0
39,70,0,20,0,0,474.0
35,89,40,20,0,0,474.0
31,37,0,20,0,0,474.0
29,62,60,20,0,0,474.0
1,16,6,2,0,0,13.0
29,57,20,20,0,1,474.0
27,67,20,20,0,0,474.0
23,15,6,20,0,0,474.0
21,11,0,20,0,0,474.0
19,74,0,20,0,0,474.0
18,65,0,20,0,0,474.0
18,10,20,20,0,0,474.0
18,6,40,20,0,0,474.0
15,29,26,20,0,1,474.0
12,59,0,20,0,0,474.0
10,52,40,20,0,0,474.0
10,34,60,20,0,0,474.0
10,14,20,20,1,0,474.0
4,91,0,20,0,0,474.0
4,29,46,20,0,1,474.0
0,25,10,20,0,0,474.0
1,18,60,2,0,0,13.0
97,22,20,20,0,0,458.0
96,34,20,20,0,0,458.0
1,40,8,2,0,0,13.0
1,43,10,2,0,0,13.0
1,50,20,2,0,0,13.0
93,63,0,20,0,0,458.0
93,7,20,20,0,0,458.0
91,78,20,20,0,0,458.0
1,55,12,2,0,0,13.0
89,90,60,20,0,0,458.0
85,10,40,20,0,1,458.0
84,8,22,20,0,0,458.0
1,58,14,2,0,0,13.0
83,98,20,20,0,0,458.0
83,62,0,20,0,1,458.0
83,44,40,20,0,0,458.0
82,65,40,20,0,0,458.0
1,66,22,2,0,0,13.0
82,26,60,20,0,0,458.0
81,75,20,20,0,0,458.0
81,14,40,20,0,0,458.0
80,30,60,20,0,0,458.0
78,3,0,20,0,0,458.0
77,69,60,20,0,0,458.0
75,33,40,20,0,0,458.0
74,17,60,20,0,0,458.0
1,69,24,2,0,0,13.0
73,67,60,20,0,0,458.0
70,86,60,20,0,0,458.0
68,92,40,20,0,1,458.0
68,19,60,20,0,0,458.0
67,71,40,20,0,0,458.0
67,38,0,20,0,0,458.0
66,44,60,20,0,0,458.0
65,42,20,20,0,0,458.0
64,44,0,20,0,0,458.0
63,30,20,20,0,0,458.0
62,74,20,20,1,1,458.0
61,54,20,20,0,0,458.0
61,46,60,20,0,0,458.0
2,4,20,2,0,0,13.0
58,73,16,20,0,1,458.0
58,54,40,20,0,0,458.0
57,36,60,20,0,0,458.0
55,94,14,20,0,0,458.0
52,90,10,20,0,1,458.0
50,67,22,20,0,1,458.0
49,80,40,20,0,0,458.0
49,3,20,20,0,0,458.0
