,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1598.0,1587.15994,1592.34152,1595.70084,1600.40168,1601.7076,1608.282,1633.7136,1674.4064,1690.875,1805.464,2060.272,2578.344,2872.6,4376.64,7416.36,13855.16,16681.5,32320.6,64976.6,156920.0,1581556.0
FF_bm1,1598.0,1587.15994,1592.34152,1595.70084,1600.40168,1601.7076,1608.282,1633.7136,1674.4064,1690.875,1805.464,2060.272,2578.344,2872.6,4376.64,7416.36,13855.16,16681.5,32320.6,64976.6,156920.0,1581556.0
FF_bm2,1551.0,1537.34722,1540.70376,1547.4012,1552.8024,1551.5188,1542.8666,1557.3452,1632.6416,1671.711,1774.894,2113.916,2816.136,3194.85,5074.44,8957.52,16599.56,20499.4,39694.4,78312.6,193828.0,1929668.0
FF_d,1551.0,1537.34722,1540.70376,1547.4012,1552.8024,1551.5188,1542.8666,1557.3452,1632.6416,1671.711,1774.894,2113.916,2816.136,3194.85,5074.44,8957.52,16599.56,20499.4,39694.4,78312.6,193828.0,1929668.0
FF_mix,1541.0,1530.25635,1531.52818,1538.0798,1540.10224,1536.595,1550.2816,1580.8964,1629.008,1651.425,1782.832,2077.284,2749.16,3115.21,4959.34,8720.32,16264.28,20009.7,38706.8,76281.6,189264.0,1876653.0
FF_mix2,1530.0,1513.23814,1519.48998,1531.00144,1518.91592,1532.6128,1552.1964,1563.2312,1603.724,1630.632,1768.486,2048.916,2720.36,3088.69,4934.74,8638.72,16086.84,19988.8,38452.8,75716.4,187506.0,1870905.0
coreopt_FF_a,1598.0,1587.15994,1592.34152,1595.70084,1600.40168,1601.7076,1608.282,1633.7136,1674.4064,1690.875,1805.464,2060.272,2578.344,2872.6,4376.64,7416.36,13855.16,16681.5,32320.6,64976.6,156920.0,1581556.0
coreopt_FF_d,1551.0,1537.34722,1540.70376,1547.4012,1552.8024,1551.5188,1542.8666,1557.3452,1632.6416,1671.711,1774.894,2113.916,2816.136,3194.85,5074.44,8957.52,16599.56,20499.4,39694.4,78312.6,193828.0,1929668.0
coreopt_IS_aa,1562.0,1572.18747,1567.35534,1567.6968,1572.3936,1576.7767,1588.4682,1614.0804,1666.6368,1687.667,1800.814,2078.916,2693.336,3008.36,4581.26,7927.16,14593.04,17870.4,34041.0,66797.2,166192.0,1642542.0
coreopt_IS_ad,1562.0,1572.18747,1567.35534,1567.6968,1572.3936,1576.7767,1588.4682,1614.0804,1666.6368,1687.667,1800.814,2078.916,2693.336,3008.36,4581.26,7927.16,14593.04,17870.4,34041.0,66797.2,166192.0,1642542.0
coreopt_IS_da,1542.0,1535.34336,1523.67534,1515.35112,1520.70224,1534.3767,1528.603,1585.7612,1632.472,1679.999,1775.544,2112.832,2826.824,3221.58,5063.26,8942.24,16720.16,20525.4,39796.4,78615.2,194612.0,1925131.0
coreopt_IS_dd,1542.0,1535.34336,1523.67534,1515.35112,1520.70224,1534.3767,1528.603,1585.7612,1632.472,1679.999,1775.544,2112.832,2826.824,3221.58,5063.26,8942.24,16720.16,20525.4,39796.4,78615.2,194612.0,1925131.0
