src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,82,0,6,0,0,547.0
99,10,0,5,0,0,376.0
99,5,5,5,0,0,406.0
96,7,0,5,0,0,418.0
94,14,0,5,0,0,427.0
93,57,0,5,0,0,448.0
91,95,0,5,0,0,439.0
89,83,0,5,0,0,397.0
85,16,0,5,0,0,388.0
85,6,5,5,0,0,469.0
82,95,6,5,0,0,472.0
77,26,0,5,0,0,376.0
72,7,5,5,0,0,415.0
68,27,0,5,0,0,487.0
60,82,11,5,0,0,424.0
59,67,0,5,0,0,460.0
56,33,0,5,0,0,385.0
55,82,16,5,0,0,472.0
55,42,0,5,0,0,430.0
54,62,0,5,0,0,409.0
52,39,0,5,0,0,400.0
51,57,5,5,0,0,469.0
51,39,10,5,0,0,427.0
49,96,5,5,0,0,391.0
44,88,0,5,0,0,385.0
42,21,5,5,0,0,376.0
42,0,10,5,0,0,376.0
41,20,0,5,0,0,427.0
40,69,0,5,0,0,448.0
38,7,10,5,0,0,469.0
37,99,10,5,0,0,475.0
34,57,10,5,0,0,436.0
31,87,0,5,0,0,385.0
25,62,5,5,0,0,427.0
23,15,0,5,0,0,496.0
17,91,5,5,0,0,469.0
17,54,10,5,0,0,475.0
14,88,5,5,0,0,442.0
13,43,0,5,0,0,412.0
12,27,5,5,0,0,466.0
10,23,5,5,0,0,403.0
8,88,10,5,0,0,397.0
6,84,0,5,0,0,451.0
97,26,5,4,0,0,295.0
96,89,10,4,0,0,313.0
87,97,9,4,0,0,349.0
85,82,21,4,0,0,286.0
80,90,0,4,0,0,298.0
80,28,4,4,0,0,349.0
79,42,15,4,0,0,352.0
78,39,5,4,0,0,283.0
77,66,5,4,0,0,322.0
75,48,0,4,0,0,349.0
72,61,0,4,0,0,349.0
70,96,14,4,0,0,346.0
70,7,18,4,0,0,352.0
69,21,10,4,0,0,367.0
69,15,5,4,0,0,331.0
66,67,9,4,0,0,352.0
65,99,15,4,0,0,373.0
61,55,5,4,0,0,283.0
60,6,16,4,0,0,343.0
58,78,0,4,0,0,364.0
54,57,15,4,0,0,355.0
53,38,0,4,0,0,349.0
53,14,10,4,0,0,370.0
48,2,4,4,0,0,298.0
40,2,8,4,0,0,325.0
35,78,9,4,0,0,373.0
35,21,0,4,0,0,364.0
32,18,0,4,0,0,322.0
27,73,10,4,0,0,334.0
18,3,6,4,0,0,307.0
13,88,15,4,0,0,325.0
11,67,5,4,0,0,349.0
10,54,19,4,0,0,328.0
9,90,4,4,0,0,361.0
9,68,8,4,0,0,322.0
4,80,8,4,0,0,316.0
2,78,13,4,0,0,271.0
1,61,9,4,0,0,301.0
99,75,19,3,0,0,127.0
99,57,22,3,0,0,151.0
99,24,25,3,0,0,143.0
97,92,0,3,0,0,171.0
96,59,18,3,0,0,175.0
96,52,21,3,0,0,139.0
96,29,24,3,0,0,153.0
95,42,19,3,0,0,131.0
94,40,5,3,0,0,169.0
94,38,15,3,0,0,133.0
94,31,8,3,0,0,157.0
93,90,8,3,0,0,137.0
93,27,14,3,0,0,157.0
93,8,5,3,0,0,147.0
92,53,4,3,0,0,131.0
92,48,8,3,0,0,127.0
92,21,14,3,0,0,127.0
92,9,17,3,0,0,155.0
91,94,11,3,0,0,143.0
91,45,14,3,0,0,199.0
87,10,13,3,0,0,145.0
86,72,10,3,0,0,175.0
86,67,13,3,0,0,143.0
86,62,16,3,0,0,133.0
86,31,5,3,0,0,149.0
85,19,10,3,0,0,131.0
84,78,17,3,0,0,147.0
84,38,5,3,0,0,161.0
84,21,20,3,0,0,151.0
84,19,13,3,0,0,139.0
83,31,11,3,0,0,137.0
82,3,25,3,0,0,177.0
81,73,0,3,0,0,195.0
81,18,10,3,0,0,193.0
81,16,5,3,0,0,171.0
81,4,13,3,0,0,143.0
80,82,28,3,0,0,187.0
80,42,22,3,0,0,133.0
79,62,10,3,0,0,139.0
79,21,23,3,0,0,141.0
79,9,0,3,0,0,139.0
78,65,20,3,0,0,155.0
78,62,23,3,0,0,153.0
78,18,26,3,0,0,127.0
77,33,9,3,0,0,161.0
77,9,12,3,0,0,167.0
76,73,3,3,0,0,179.0
76,57,19,3,0,0,147.0
76,15,9,3,0,0,185.0
75,47,4,3,0,0,149.0
75,10,10,3,0,0,195.0
75,9,22,3,0,0,143.0
74,83,5,3,0,0,189.0
74,43,8,3,0,0,195.0
73,88,19,3,0,0,175.0
73,0,6,3,0,0,159.0
72,90,13,3,0,0,131.0
72,4,16,3,0,0,179.0
71,96,27,3,0,0,145.0
70,99,28,3,0,0,139.0
70,87,5,3,0,0,167.0
70,83,8,3,0,0,139.0
70,18,22,3,0,0,197.0
70,10,25,3,0,0,151.0
69,91,17,3,0,0,127.0
69,27,20,3,0,0,145.0
