src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,85,0,6,0,0,502.0
89,57,0,6,0,0,508.0
68,4,0,6,0,0,511.0
67,51,0,6,0,0,517.0
66,54,0,6,0,0,514.0
64,22,0,6,0,0,502.0
53,27,0,6,0,0,529.0
53,24,6,6,0,0,511.0
47,63,0,6,0,0,502.0
36,13,0,6,0,0,508.0
23,40,0,6,0,0,514.0
4,45,6,6,0,0,502.0
3,82,0,6,0,0,547.0
99,10,0,5,0,0,376.0
99,5,5,5,0,0,406.0
96,7,0,5,0,0,418.0
95,77,0,5,0,0,433.0
94,54,6,5,0,0,481.0
94,36,11,5,0,0,454.0
94,14,0,5,0,0,427.0
93,97,0,5,0,0,454.0
93,72,5,5,0,0,454.0
93,57,10,5,0,0,448.0
91,95,5,5,0,0,439.0
89,83,6,5,0,0,397.0
89,72,11,5,0,0,436.0
86,37,0,5,0,0,472.0
85,75,6,5,0,0,400.0
85,29,11,5,0,0,394.0
85,18,16,5,0,0,463.0
85,16,21,5,0,0,388.0
85,6,26,5,0,0,469.0
84,46,0,5,0,0,424.0
82,95,10,5,0,0,472.0
79,91,0,5,0,0,463.0
79,59,5,5,0,0,376.0
77,74,5,5,0,0,472.0
77,26,10,5,0,0,376.0
76,84,5,5,0,0,376.0
75,64,11,5,0,0,442.0
75,59,0,5,0,0,442.0
75,13,16,5,0,0,475.0
74,95,15,5,0,0,394.0
74,70,0,5,0,0,400.0
74,50,10,5,0,0,484.0
74,41,20,5,0,0,487.0
72,7,16,5,0,0,415.0
71,20,0,5,0,0,412.0
70,21,5,5,0,0,409.0
69,79,10,5,0,0,487.0
69,70,15,5,0,0,457.0
68,72,21,5,0,0,391.0
68,58,6,5,0,0,445.0
68,27,11,5,0,0,487.0
66,34,6,5,0,0,424.0
66,12,11,5,0,0,415.0
65,77,15,5,0,0,421.0
64,30,6,5,0,0,397.0
63,86,6,5,0,0,421.0
60,82,15,5,0,0,424.0
60,81,0,5,0,0,439.0
60,1,5,5,0,0,433.0
59,77,20,5,0,0,412.0
59,67,10,5,0,0,460.0
56,99,10,5,0,0,397.0
56,79,15,5,0,0,412.0
56,77,25,5,0,0,445.0
56,33,0,5,0,0,385.0
55,82,20,5,0,0,472.0
55,42,0,5,0,0,430.0
55,10,5,5,0,0,403.0
54,62,11,5,0,0,409.0
54,53,16,5,0,0,448.0
54,20,21,5,0,0,481.0
53,49,21,5,0,0,487.0
52,81,5,5,0,0,451.0
52,39,0,5,0,0,400.0
