src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,60,0,5,0,0,392.0
97,2,0,5,0,0,424.0
95,45,0,5,0,0,408.0
94,5,0,5,0,0,408.0
94,0,5,5,0,0,408.0
92,60,5,5,0,0,424.0
91,61,0,5,0,0,424.0
91,16,5,5,0,0,376.0
79,75,0,5,0,0,424.0
75,31,5,5,0,0,408.0
74,59,0,5,0,0,408.0
72,54,0,5,0,0,392.0
71,34,0,5,0,0,392.0
65,91,10,5,0,0,392.0
65,75,15,5,0,0,392.0
61,71,5,5,0,0,424.0
59,31,10,5,0,0,408.0
57,35,0,5,0,0,408.0
54,75,10,5,0,0,424.0
49,2,5,5,0,0,408.0
42,1,0,5,0,0,424.0
39,99,0,5,0,0,392.0
38,1,5,5,0,0,408.0
35,45,5,5,0,0,392.0
34,38,10,5,0,0,408.0
33,56,0,5,0,0,376.0
33,34,5,5,0,0,376.0
29,91,15,5,0,0,408.0
28,3,0,5,0,0,408.0
27,83,0,5,0,0,424.0
26,81,0,5,0,0,408.0
19,0,0,5,0,0,408.0
16,63,0,5,0,0,376.0
15,24,0,5,0,0,376.0
10,74,5,5,0,0,392.0
9,31,0,5,0,0,376.0
9,26,5,5,0,0,392.0
3,81,5,5,0,0,408.0
0,33,10,5,0,0,392.0
99,91,20,2,0,0,52.0
99,90,5,2,0,0,52.0
99,88,7,2,0,0,66.0
99,79,9,2,0,0,38.0
99,78,11,2,0,0,52.0
99,76,13,2,0,0,66.0
99,74,15,2,0,0,38.0
99,68,17,2,0,0,38.0
99,54,22,2,0,0,38.0
99,53,24,2,0,0,52.0
99,52,26,2,0,0,52.0
99,49,28,2,0,0,38.0
99,42,30,2,0,0,66.0
99,39,32,2,0,0,52.0
99,6,34,2,0,0,52.0
99,2,36,2,0,0,38.0
98,93,5,2,0,0,52.0
98,92,10,2,0,0,38.0
98,87,7,2,0,0,52.0
98,86,12,2,0,0,52.0
98,72,14,2,0,0,38.0
98,67,16,2,0,0,52.0
98,57,18,2,0,0,38.0
98,46,20,2,0,0,38.0
98,45,22,2,0,0,52.0
98,44,24,2,0,0,38.0
98,38,26,2,0,0,52.0
98,37,28,2,0,0,52.0
98,36,30,2,0,0,52.0
98,35,32,2,0,0,52.0
98,26,34,2,0,0,66.0
98,23,36,2,0,0,38.0
98,22,38,2,0,0,52.0
98,1,40,2,0,0,52.0
97,96,5,2,0,0,52.0
97,90,7,2,0,0,66.0
97,80,9,2,0,0,52.0
97,75,20,2,0,0,66.0
97,61,11,2,0,0,52.0
97,58,13,2,0,0,38.0
97,57,15,2,0,0,38.0
97,55,17,2,0,0,38.0
97,51,22,2,0,0,52.0
97,50,24,2,0,0,52.0
97,49,26,2,0,0,52.0
97,40,28,2,0,0,66.0
97,38,30,2,0,0,52.0
97,37,32,2,0,0,38.0
97,27,34,2,0,0,52.0
97,23,38,2,0,0,52.0
97,21,36,2,0,0,66.0
97,16,40,2,0,0,38.0
97,12,42,2,0,0,52.0
97,8,44,2,0,0,52.0
97,4,46,2,0,0,38.0
96,92,0,2,0,0,66.0
96,87,2,2,0,0,38.0
96,86,7,2,0,0,52.0
96,78,9,2,0,0,38.0
96,77,11,2,0,0,66.0
96,67,13,2,0,0,38.0
96,61,15,2,0,0,52.0
96,53,17,2,0,0,52.0
96,49,19,2,0,0,38.0
96,45,24,2,0,0,38.0
96,44,21,2,0,0,38.0
96,43,26,2,0,0,52.0
96,38,28,2,0,0,52.0
96,36,32,2,0,0,66.0
96,33,30,2,0,0,38.0
96,30,34,2,0,0,52.0
96,23,40,2,0,0,52.0
96,17,36,2,0,0,52.0
96,15,38,2,0,0,38.0
96,13,42,2,0,0,38.0
96,11,44,2,0,0,52.0
96,6,46,2,0,0,66.0
96,3,48,2,0,0,52.0
96,1,50,2,0,0,52.0
95,99,38,2,0,0,52.0
