src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,392.0
98,60,0,5,0,0,392.0
97,24,0,5,0,0,424.0
97,2,5,5,0,0,424.0
95,45,0,5,0,0,408.0
95,22,5,5,0,0,408.0
94,5,0,5,0,0,408.0
94,0,5,5,0,0,408.0
92,60,5,5,0,0,424.0
91,61,0,5,0,0,424.0
91,16,5,5,0,0,376.0
90,55,0,5,0,0,424.0
86,9,0,5,0,0,408.0
82,15,0,5,0,0,376.0
79,75,0,5,0,0,424.0
78,60,10,5,0,0,424.0
77,78,0,5,0,0,392.0
76,88,0,5,0,0,408.0
76,27,5,5,0,0,392.0
75,31,5,5,0,0,408.0
74,59,0,5,0,0,408.0
73,88,5,5,0,0,424.0
72,54,0,5,0,0,392.0
71,34,0,5,0,0,392.0
69,28,0,5,0,0,408.0
67,0,0,5,0,0,392.0
65,91,10,5,0,0,392.0
65,75,15,5,0,0,392.0
61,71,5,5,0,0,424.0
60,32,15,5,0,0,408.0
59,31,10,5,0,0,408.0
59,21,5,5,0,0,392.0
58,83,5,5,0,0,392.0
57,99,5,5,0,0,376.0
57,35,0,5,0,0,408.0
56,47,0,5,0,0,408.0
54,75,10,5,0,0,424.0
53,28,5,5,0,0,408.0
49,64,0,5,0,0,392.0
49,2,10,5,0,0,408.0
48,20,0,5,0,0,392.0
47,91,15,5,0,0,408.0
44,95,10,5,0,0,408.0
44,83,15,5,0,0,424.0
43,64,5,5,0,0,408.0
43,52,0,5,0,0,392.0
43,3,10,5,0,0,424.0
42,1,0,5,0,0,424.0
41,59,15,5,0,0,408.0
39,99,10,5,0,0,392.0
39,86,5,5,0,0,408.0
38,1,5,5,0,0,408.0
36,24,5,5,0,0,424.0
35,45,5,5,0,0,392.0
35,43,15,5,0,0,408.0
34,38,10,5,0,0,408.0
33,56,5,5,0,0,376.0
33,34,15,5,0,0,376.0
30,96,0,5,0,0,392.0
30,82,5,5,0,0,392.0
29,91,20,5,0,0,408.0
28,3,15,5,0,0,408.0
27,83,10,5,0,0,424.0
26,81,0,5,0,0,408.0
23,56,10,5,0,0,392.0
23,28,20,5,0,0,408.0
21,10,0,5,0,0,392.0
19,0,10,5,0,0,408.0
17,2,0,5,0,0,392.0
16,7,0,5,0,0,408.0
15,24,10,5,0,0,376.0
14,91,25,5,0,0,392.0
14,28,10,5,0,0,392.0
13,77,5,5,0,0,376.0
12,62,0,5,0,0,408.0
9,31,15,5,0,0,376.0
9,26,5,5,0,0,392.0
9,8,10,5,0,0,408.0
8,3,0,5,0,0,408.0
6,35,10,5,0,0,424.0
6,15,5,5,0,0,424.0
4,28,25,5,0,0,408.0
3,81,5,5,0,0,408.0
2,66,15,5,0,0,424.0
1,74,10,5,0,0,376.0
0,33,20,5,0,0,392.0
99,91,30,2,0,0,52.0
99,90,15,2,0,0,52.0
99,88,17,2,0,0,66.0
99,79,19,2,0,0,38.0
99,78,21,2,0,0,52.0
99,76,23,2,0,0,66.0
99,74,25,2,0,0,38.0
99,68,27,2,0,0,38.0
99,54,32,2,0,0,38.0
99,53,34,2,0,0,52.0
99,52,36,2,0,0,52.0
99,42,38,2,0,0,66.0
99,39,40,2,0,0,52.0
99,6,42,2,0,0,52.0
99,2,44,2,0,0,38.0
98,93,5,2,0,0,52.0
98,92,10,2,0,0,38.0
98,87,7,2,0,0,52.0
98,86,12,2,0,0,52.0
98,72,14,2,0,0,38.0
98,67,16,2,0,0,52.0
98,57,18,2,0,0,38.0
98,46,20,2,0,0,38.0
98,45,22,2,0,0,52.0
98,44,24,2,0,0,38.0
98,38,26,2,0,0,52.0
98,37,28,2,0,0,52.0
98,36,30,2,0,0,52.0
98,35,32,2,0,0,52.0
98,26,34,2,0,0,66.0
98,23,36,2,0,0,38.0
98,22,38,2,0,0,52.0
98,1,40,2,0,0,52.0
97,96,10,2,0,0,52.0
97,90,12,2,0,0,66.0
97,80,14,2,0,0,52.0
97,75,20,2,0,0,66.0
97,61,16,2,0,0,52.0
97,57,22,2,0,0,38.0
97,55,18,2,0,0,38.0
97,51,24,2,0,0,52.0
