,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1703.0,1695.94721,1696.89442,1698.78884,1702.57768,1704.4721,1713.9442,1732.8884,1765.6616,1776.657,1863.36,1996.048,2458.44,2748.83,3964.14,6372.96,11401.48,13947.0,26050.4,51622.8,127870.0,1251609.0
FF_bm1,1703.0,1695.94721,1696.89442,1698.78884,1702.57768,1704.4721,1713.9442,1732.8884,1765.6616,1776.657,1863.36,1996.048,2458.44,2748.83,3964.14,6372.96,11401.48,13947.0,26050.4,51622.8,127870.0,1251609.0
FF_bm2,1627.0,1621.01431,1622.02862,1624.05724,1628.11448,1630.1431,1640.2862,1660.5724,1679.1992,1731.708,1811.614,1990.532,2526.928,2959.78,4417.18,7402.08,13429.76,16344.8,31364.2,61324.8,151294.0,1500896.0
FF_d,1627.0,1621.01431,1622.02862,1624.05724,1628.11448,1630.1431,1640.2862,1660.5724,1679.1992,1731.708,1811.614,1990.532,2526.928,2959.78,4417.18,7402.08,13429.76,16344.8,31364.2,61324.8,151294.0,1500896.0
FF_mix,1671.0,1682.03184,1679.06094,1679.11848,1687.24544,1686.2971,1703.6742,1720.2976,1730.8576,1751.117,1845.67,2058.104,2605.88,2933.38,4491.32,7500.12,13561.48,16532.5,31612.2,61818.0,152652.0,1525291.0
FF_mix2,1603.0,1605.98107,1623.98802,1627.9816,1666.14904,1608.761,1629.7194,1685.3944,1715.26,1716.039,1836.84,2011.504,2525.728,2890.46,4340.52,7306.56,13340.68,16181.9,31365.2,61034.0,149557.0,1495151.0
coreopt_FF_a,1703.0,1695.94721,1696.89442,1698.78884,1702.57768,1704.4721,1713.9442,1732.8884,1765.6616,1776.657,1863.36,1996.048,2458.44,2748.83,3964.14,6372.96,11401.48,13947.0,26050.4,51622.8,127870.0,1251609.0
coreopt_FF_d,1627.0,1621.01431,1622.02862,1624.05724,1628.11448,1630.1431,1640.2862,1660.5724,1679.1992,1731.708,1811.614,1990.532,2526.928,2959.78,4417.18,7402.08,13429.76,16344.8,31364.2,61324.8,151294.0,1500896.0
coreopt_IS_aa,1670.0,1682.95503,1683.91006,1685.82012,1689.64024,1691.5503,1701.1006,1720.2012,1754.2072,1758.871,1858.816,2074.356,2517.536,2789.82,3982.02,6510.04,11419.96,14274.5,27331.6,51890.0,128974.0,1256028.0
coreopt_IS_ad,1670.0,1682.95503,1683.91006,1685.82012,1689.64024,1691.5503,1701.1006,1720.2012,1754.2072,1758.871,1858.816,2074.356,2517.536,2789.82,3982.02,6510.04,11419.96,14274.5,27331.6,51890.0,128974.0,1256028.0
coreopt_IS_da,1655.0,1633.02271,1634.04542,1636.09084,1640.18168,1642.2271,1652.4542,1672.9084,1733.1208,1717.011,1813.176,2086.676,2578.616,2915.56,4424.72,7393.04,13391.24,16268.8,31387.2,61123.0,151120.0,1495069.0
coreopt_IS_dd,1655.0,1633.02271,1634.04542,1636.09084,1640.18168,1642.2271,1652.4542,1672.9084,1733.1208,1717.011,1813.176,2086.676,2578.616,2915.56,4424.72,7393.04,13391.24,16268.8,31387.2,61123.0,151120.0,1495069.0
