src,dst,spec,slots_used,core_src,core_dst,tfk_slot
16,32,0,2,0,0,1.0
37,94,0,2,0,0,1.0
66,83,0,2,0,0,1.0
95,47,0,2,0,0,1.0
38,9,0,19,0,0,449.0
66,7,2,19,0,0,448.0
15,69,0,19,0,0,448.0
25,37,2,19,0,0,447.0
67,62,0,19,0,0,446.0
1,4,0,2,0,0,3.0
4,57,2,19,0,0,445.0
98,86,0,19,0,0,444.0
5,92,0,19,0,0,444.0
89,2,0,19,0,0,442.0
72,57,21,19,0,0,441.0
10,60,0,2,0,0,3.0
64,45,0,19,0,0,441.0
58,97,0,19,0,0,441.0
50,88,0,19,0,0,441.0
34,9,19,2,0,0,3.0
18,30,0,19,0,0,441.0
43,98,19,2,0,0,3.0
47,87,2,2,0,0,3.0
82,20,0,19,0,0,440.0
64,9,21,2,0,0,3.0
80,29,0,2,0,0,3.0
47,44,4,19,0,0,440.0
83,6,2,19,0,0,439.0
73,67,19,19,0,0,439.0
33,96,0,19,0,0,439.0
76,66,21,19,0,0,438.0
40,60,2,19,0,0,438.0
92,45,19,2,0,0,3.0
20,69,19,19,0,0,437.0
9,84,23,2,0,0,4.0
90,27,0,19,0,0,436.0
18,85,19,2,0,0,4.0
0,94,2,2,0,0,5.0
10,4,21,2,0,0,5.0
12,98,21,2,0,0,5.0
16,17,2,2,0,0,5.0
68,95,2,19,0,0,436.0
58,15,19,19,0,0,436.0
43,96,21,2,0,0,5.0
38,25,21,19,0,0,435.0
78,59,0,2,0,0,5.0
32,27,19,19,0,0,435.0
17,16,4,19,0,0,435.0
95,53,21,2,0,0,5.0
84,25,40,19,0,0,434.0
84,4,59,19,0,0,434.0
20,13,38,2,0,0,6.0
43,0,0,2,0,0,6.0
79,9,25,2,0,0,6.0
0,41,4,2,0,0,7.0
2,52,19,2,0,0,7.0
8,37,21,2,0,0,7.0
14,9,27,2,0,0,7.0
48,8,0,19,0,0,434.0
31,84,0,19,0,0,434.0
26,13,0,2,0,0,7.0
65,93,0,2,0,0,7.0
66,70,40,2,0,0,7.0
23,21,0,19,0,0,434.0
82,88,19,19,0,0,433.0
72,29,2,19,0,0,433.0
80,92,21,2,0,0,7.0
80,93,2,2,0,0,7.0
