,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4378.0,4404.0,4396.0,4403.0,4408.0,4398.0,4404.0,4411.0,4410.0,4397.0,4394.0,4394.0,4375.0,4386.0,4282.0,3557.0,3456.0,3377.0,3343.0,3320.0,3325.0,3321.0
FF_bm1,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0,4385.0
FF_bm2,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0,2914.0
FF_bm3,4303.0,4323.0,4321.0,4303.0,4330.0,4310.0,4324.0,4339.0,4339.0,4311.0,4323.0,4323.0,4250.0,4235.0,4119.0,3403.0,3300.0,3229.0,3186.0,3193.0,3184.0,3161.0
FF_d,4532.0,4513.0,4523.0,4514.0,4521.0,4513.0,4537.0,4539.0,4521.0,4516.0,4518.0,4464.0,4398.0,4371.0,4230.0,3504.0,3418.0,3318.0,3285.0,3267.0,3287.0,3268.0
FF_mix,4341.0,4341.0,4333.0,4351.0,4341.0,4337.0,4351.0,4357.0,4352.0,4343.0,4361.0,4324.0,4253.0,4247.0,4126.0,3410.0,3329.0,3251.0,3202.0,3192.0,3199.0,3183.0
FF_mix2,4323.0,4319.0,4309.0,4318.0,4318.0,4323.0,4329.0,4335.0,4340.0,4318.0,4346.0,4298.0,4256.0,4243.0,4111.0,3398.0,3309.0,3215.0,3192.0,3190.0,3193.0,3170.0
coreopt_FF_a,4110.0,4147.0,4155.0,4150.0,4155.0,4145.0,4148.0,4160.0,4157.0,4134.0,4163.0,4124.0,4073.0,4064.0,3956.0,3298.0,3218.0,3158.0,3122.0,3088.0,3132.0,3109.0
coreopt_FF_d,4011.0,4054.0,4030.0,4054.0,4065.0,4029.0,4036.0,4081.0,4031.0,4004.0,4017.0,3957.0,3879.0,3863.0,3758.0,3046.0,2969.0,2897.0,2873.0,2829.0,2863.0,2807.0
coreopt_IS_aa,4339.0,4343.0,4325.0,4325.0,4314.0,4326.0,4336.0,4317.0,4330.0,4331.0,4346.0,4295.0,4257.0,4298.0,4264.0,4065.0,4007.0,3983.0,4007.0,3950.0,4030.0,4029.0
coreopt_IS_ad,4339.0,4343.0,4325.0,4325.0,4314.0,4326.0,4336.0,4317.0,4330.0,4331.0,4346.0,4295.0,4257.0,4298.0,4264.0,4065.0,4007.0,3983.0,4007.0,3950.0,4030.0,4029.0
coreopt_IS_da,4418.0,4411.0,4420.0,4416.0,4414.0,4431.0,4434.0,4422.0,4434.0,4428.0,4427.0,4348.0,4279.0,4277.0,4143.0,3608.0,3558.0,3475.0,3446.0,3434.0,3447.0,3433.0
coreopt_IS_dd,4418.0,4411.0,4420.0,4416.0,4414.0,4431.0,4434.0,4422.0,4434.0,4428.0,4427.0,4348.0,4279.0,4277.0,4143.0,3608.0,3558.0,3475.0,3446.0,3434.0,3447.0,3433.0
