src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,14,0,20,0,0,1,474.0
98,92,0,20,0,0,1,474.0
97,35,0,20,0,0,1,474.0
96,60,0,20,0,0,1,474.0
95,89,0,20,0,0,1,474.0
94,60,20,20,0,0,1,474.0
0,2,78,2,0,0,1,13.0
92,56,20,20,0,0,1,474.0
87,96,20,20,0,0,1,474.0
0,15,76,2,0,0,1,13.0
86,90,0,20,0,0,1,474.0
86,35,20,20,0,0,1,474.0
86,29,40,20,0,0,1,474.0
85,36,0,20,0,0,1,474.0
84,26,0,20,0,0,1,474.0
0,40,74,2,0,0,1,13.0
82,29,0,20,0,0,1,474.0
82,5,20,20,0,0,1,474.0
79,68,0,20,0,0,1,474.0
77,73,0,20,0,0,1,474.0
76,7,0,20,0,0,1,474.0
75,61,0,20,0,0,1,474.0
74,90,20,20,0,0,1,474.0
73,88,20,20,0,0,1,474.0
73,30,40,20,0,0,1,474.0
73,1,60,20,0,0,1,474.0
69,28,0,20,0,0,1,474.0
68,83,20,20,0,0,1,474.0
68,9,40,20,0,0,1,474.0
66,47,0,20,0,0,1,474.0
66,18,20,20,0,0,1,474.0
62,8,0,20,0,0,1,474.0
57,77,20,20,0,0,1,474.0
0,41,72,2,0,0,1,13.0
57,71,0,20,0,0,1,474.0
57,5,40,20,0,0,1,474.0
56,80,0,20,0,0,1,474.0
53,80,20,20,0,0,1,474.0
53,77,40,20,0,0,1,474.0
52,41,0,20,0,0,1,474.0
51,62,20,20,0,0,1,474.0
50,27,0,20,0,0,1,474.0
49,76,20,20,0,0,1,474.0
47,74,40,20,0,0,1,474.0
0,52,70,2,0,0,1,13.0
46,99,20,20,0,0,1,474.0
46,92,40,20,0,0,1,474.0
45,92,60,20,0,0,1,474.0
39,70,0,20,0,0,1,474.0
39,47,20,20,0,0,1,474.0
35,89,40,20,0,0,1,474.0
35,17,60,20,0,0,1,474.0
1,8,58,2,0,0,1,13.0
32,13,0,20,0,0,1,474.0
31,37,0,20,0,0,1,474.0
29,62,60,20,0,0,1,474.0
29,57,20,20,0,1,1,474.0
27,67,20,20,0,0,1,474.0
24,18,0,20,0,0,1,474.0
1,10,56,2,0,0,1,13.0
23,15,0,20,0,0,1,474.0
21,11,0,20,0,0,1,474.0
19,74,0,20,0,0,1,474.0
18,65,40,20,0,0,1,474.0
1,15,54,2,0,0,1,13.0
18,10,60,20,0,0,1,474.0
18,6,0,20,1,0,1,474.0
1,18,52,2,0,1,1,13.0
15,54,20,20,0,0,1,474.0
1,40,50,2,0,0,1,13.0
15,29,56,20,0,1,1,474.0
13,29,20,20,0,1,1,474.0
12,59,0,20,0,0,1,474.0
10,52,20,20,0,0,1,474.0
10,34,0,20,0,0,1,474.0
10,14,20,20,1,0,1,474.0
4,91,0,20,0,0,1,474.0
4,29,20,20,0,2,1,474.0
1,43,48,2,0,0,1,13.0
4,21,40,20,0,0,1,474.0
0,25,0,20,0,0,1,474.0
1,50,46,2,0,0,1,13.0
1,58,44,2,0,0,1,13.0
99,38,40,20,0,0,1,458.0
98,75,20,20,0,0,1,458.0
97,22,20,20,0,0,1,458.0
96,34,40,20,0,0,1,458.0
93,63,0,20,0,0,1,458.0
93,14,40,20,0,0,1,458.0
93,7,20,20,0,0,1,458.0
92,34,20,20,1,0,1,458.0
1,66,42,2,0,0,1,13.0
1,69,40,2,0,0,1,13.0
2,4,76,2,0,0,1,13.0
92,3,0,20,1,0,1,458.0
91,78,20,20,0,0,1,458.0
89,90,60,20,0,0,1,458.0
87,41,40,20,0,0,1,458.0
86,0,60,20,0,1,1,458.0
85,10,40,20,0,1,1,458.0
84,8,20,20,0,0,1,458.0
2,11,74,2,0,0,1,13.0
83,98,40,20,0,0,1,458.0
83,62,0,20,0,1,1,458.0
83,44,60,20,0,0,1,458.0
82,65,60,20,0,0,1,458.0
82,26,40,20,0,0,1,458.0
81,75,40,20,0,0,1,458.0
81,70,20,20,0,0,1,458.0
81,14,60,20,0,0,1,458.0
80,89,40,20,0,1,1,458.0
80,30,60,20,0,0,1,458.0
78,3,40,20,0,0,1,458.0
2,14,72,2,0,1,1,13.0
77,69,60,20,0,0,1,458.0
75,33,60,20,0,0,1,458.0
74,17,60,20,0,1,1,458.0
73,67,0,20,1,0,1,458.0
73,48,20,20,1,0,1,458.0
71,80,20,20,0,1,1,458.0
70,86,40,20,0,1,1,458.0
69,74,20,20,0,1,1,458.0
68,92,60,20,0,1,1,458.0
2,38,70,2,0,0,1,13.0
68,19,20,20,1,0,1,458.0
67,71,40,20,0,0,1,458.0
67,38,60,20,0,1,1,458.0
66,44,44,20,0,1,1,458.0
65,42,0,20,0,0,1,458.0
64,44,0,20,0,0,1,458.0
63,30,20,20,0,0,1,458.0
62,74,40,20,0,1,1,458.0
61,54,40,20,0,0,1,458.0
61,46,60,20,0,0,1,458.0
58,54,0,20,0,0,1,458.0
57,36,60,20,0,0,1,458.0
2,43,68,2,0,0,1,13.0
55,94,0,20,0,0,1,458.0
52,90,40,20,0,0,1,458.0
50,67,20,20,0,1,1,458.0
2,53,66,2,0,0,1,13.0
50,45,48,20,0,1,1,458.0
49,80,0,20,0,1,1,458.0
49,66,40,20,0,1,1,458.0
49,3,60,20,0,0,1,458.0
48,23,40,20,0,0,1,458.0
48,19,60,20,0,0,1,458.0
48,14,0,20,0,1,1,458.0
47,79,60,20,0,0,1,458.0
46,67,0,20,0,1,1,458.0
45,76,40,20,0,0,1,458.0
43,85,20,20,0,0,1,458.0
43,27,0,20,0,1,1,458.0
42,65,20,20,0,0,1,458.0
41,9,20,20,0,0,1,458.0
40,57,0,20,0,1,1,458.0
39,78,60,20,0,0,1,458.0
38,6,20,20,0,0,1,458.0
2,60,64,2,0,0,1,13.0
37,31,20,20,0,0,1,458.0
35,51,0,20,1,0,1,458.0
35,16,20,20,1,0,1,458.0
34,95,60,20,0,0,1,458.0
32,84,40,20,0,0,1,458.0
32,77,20,20,0,1,1,458.0
32,59,60,20,0,0,1,458.0
31,21,60,20,0,0,1,458.0
2,62,62,2,0,1,1,13.0
28,11,20,20,0,0,1,458.0
25,42,40,20,0,0,1,458.0
25,14,20,20,0,1,1,458.0
23,55,20,20,0,0,1,458.0
2,63,60,2,0,0,1,13.0
23,1,60,20,0,1,1,458.0
22,32,0,20,0,1,1,458.0
21,79,20,20,0,0,1,458.0
20,4,0,20,0,1,1,458.0
19,39,40,20,0,0,1,458.0
19,36,20,20,1,0,1,458.0
19,29,0,20,1,1,1,458.0
2,64,58,2,0,0,1,13.0
14,37,40,20,1,0,1,458.0
13,98,60,20,0,0,1,458.0
12,88,40,20,0,0,1,458.0
12,78,20,20,0,1,1,458.0
12,7,60,20,0,0,1,458.0
2,65,56,2,0,1,1,13.0
11,67,40,20,0,1,1,458.0
11,5,0,20,1,0,1,458.0
9,28,60,20,0,0,1,458.0
7,95,40,20,0,0,1,458.0
6,32,40,20,0,1,1,458.0
5,64,60,20,0,0,1,458.0
4,49,20,20,1,1,1,458.0
2,69,54,2,0,0,1,13.0
4,27,40,20,1,0,1,458.0
2,83,52,2,0,1,1,13.0
4,17,60,20,1,2,1,458.0
3,58,20,20,0,0,1,458.0
2,67,0,20,0,2,1,458.0
1,60,0,20,0,1,1,458.0
2,85,50,2,0,1,1,13.0
1,36,20,20,0,1,1,458.0
1,17,0,20,1,0,1,458.0
97,95,40,19,0,1,1,442.0
97,83,59,19,0,1,1,442.0
95,59,20,19,0,0,1,442.0
94,50,40,19,0,1,1,442.0
3,42,78,2,1,0,1,13.0
92,88,40,19,1,1,1,442.0
91,1,40,19,0,1,1,442.0
89,96,20,19,0,1,1,442.0
89,16,0,19,1,0,1,442.0
88,96,60,19,0,0,1,442.0
87,51,60,19,0,0,1,442.0
87,29,0,19,0,2,1,442.0
87,8,60,19,1,0,1,442.0
86,37,60,19,1,0,1,442.0
85,55,60,19,0,0,1,442.0
85,17,20,19,1,0,1,442.0
84,96,60,19,0,1,1,442.0
3,47,76,2,1,1,1,13.0
81,47,0,19,0,1,1,442.0
80,14,40,19,1,2,1,442.0
3,75,74,2,1,1,1,13.0
79,70,40,19,0,1,1,442.0
75,51,40,19,1,0,1,442.0
74,69,0,19,1,1,1,442.0
3,78,18,2,1,0,1,13.0
74,53,60,19,1,1,1,442.0
73,96,40,19,1,1,1,442.0
69,71,60,19,1,0,1,442.0
3,90,72,2,1,1,1,13.0
67,73,60,19,1,1,1,442.0
3,91,70,2,1,0,1,13.0
3,92,68,2,1,2,1,13.0
64,28,20,19,0,1,1,442.0
64,26,39,19,0,1,1,442.0
3,95,66,2,1,1,1,13.0
63,24,40,19,0,0,1,442.0
63,16,40,19,1,0,1,442.0
62,75,20,19,1,1,1,442.0
61,87,20,19,0,1,1,442.0
4,1,78,2,0,2,1,13.0
61,21,0,19,1,1,1,442.0
58,30,46,19,0,1,1,442.0
57,81,40,19,1,1,1,442.0
4,11,72,2,0,0,1,13.0
57,26,60,19,1,0,1,442.0
4,20,74,2,0,0,1,13.0
56,99,60,19,0,0,1,442.0
56,98,40,19,0,1,1,442.0
56,3,20,19,1,1,1,442.0
4,32,70,2,0,1,1,13.0
55,95,40,19,0,2,1,442.0
55,40,20,19,1,0,1,442.0
55,1,0,19,1,2,1,442.0
54,70,60,19,0,0,1,442.0
54,64,0,19,1,1,1,442.0
54,41,19,19,1,1,1,442.0
4,33,68,2,0,1,1,13.0
4,38,66,2,0,0,1,13.0
53,14,0,19,0,2,1,442.0
52,95,0,19,1,1,1,442.0
4,39,64,2,0,1,1,13.0
52,43,19,19,1,1,1,442.0
4,42,62,2,0,0,1,13.0
52,7,38,19,1,1,1,442.0
50,96,0,19,1,1,1,442.0
50,62,19,19,1,2,1,442.0
50,30,59,19,1,2,1,442.0
49,58,0,19,1,1,1,442.0
49,18,54,19,1,1,1,442.0
48,28,40,19,1,0,1,442.0
47,43,38,19,1,1,1,442.0
46,47,19,19,1,1,1,442.0
45,82,0,19,0,1,1,442.0
4,48,60,2,0,1,1,13.0
45,67,20,19,0,2,1,442.0
45,64,19,19,1,1,1,442.0
4,54,78,2,2,1,1,13.0
4,73,76,2,2,2,1,13.0
43,62,0,19,1,2,1,442.0
42,66,0,19,1,1,1,442.0
42,63,19,19,1,1,1,442.0
42,48,38,19,1,2,1,442.0
42,10,60,19,1,1,1,442.0
41,96,0,19,1,2,1,442.0
41,18,38,19,1,2,1,442.0
41,13,57,19,1,1,1,442.0
40,43,52,19,0,2,1,442.0
40,30,0,19,1,0,1,442.0
39,35,40,19,1,1,1,442.0
39,14,19,19,1,2,1,442.0
39,10,0,19,1,1,1,442.0
4,78,16,2,2,0,1,13.0
38,17,0,19,0,1,1,442.0
37,48,0,19,1,1,1,442.0
37,7,19,19,1,1,1,442.0
35,68,59,19,1,1,1,442.0
4,79,74,2,2,1,1,13.0
34,98,0,19,1,1,1,442.0
34,65,19,19,1,1,1,442.0
34,31,40,19,1,0,1,442.0
5,26,38,2,1,0,1,13.0
33,61,19,19,0,1,1,442.0
5,28,78,2,1,1,1,13.0
33,25,0,19,0,1,1,442.0
31,74,0,19,1,2,1,442.0
31,36,40,19,1,0,1,442.0
30,14,0,19,1,3,1,442.0
30,8,19,19,1,1,1,442.0
28,92,0,19,1,2,1,442.0
26,74,19,19,1,2,1,442.0
24,83,20,19,0,1,1,442.0
24,7,59,19,0,1,1,442.0
22,68,40,19,0,1,1,442.0
21,30,19,19,1,2,1,442.0
21,27,60,19,1,0,1,442.0
20,87,39,19,0,1,1,442.0
5,74,76,2,1,2,1,13.0
20,81,20,19,0,1,1,442.0
20,80,59,19,1,1,1,442.0
20,30,0,19,1,2,1,442.0
20,7,19,19,1,2,1,442.0
20,6,38,19,1,1,1,442.0
18,88,20,19,1,1,1,442.0
17,41,39,19,0,2,1,442.0
16,97,59,19,0,1,1,442.0
15,88,0,19,1,0,1,442.0
15,41,19,19,1,2,1,442.0
14,93,60,19,2,0,1,442.0
14,46,38,19,3,1,1,442.0
13,21,40,19,0,1,1,442.0
13,2,20,19,1,0,1,442.0
12,79,0,19,1,1,1,442.0
5,83,57,2,1,1,1,13.0
12,70,19,19,1,1,1,442.0
6,7,78,2,0,1,1,13.0
12,16,38,19,1,1,1,442.0
11,54,38,19,1,1,1,442.0
11,0,57,19,1,2,1,442.0
10,2,0,19,2,1,1,442.0
9,81,0,19,0,1,1,442.0
9,39,0,19,1,2,1,442.0
6,84,0,19,1,1,1,442.0
6,59,19,19,1,1,1,442.0
5,36,0,19,1,1,1,442.0
3,99,39,19,1,1,1,442.0
3,98,19,19,2,1,1,442.0
3,36,40,19,2,1,1,442.0
6,29,76,2,0,1,1,13.0
2,45,19,19,1,2,1,442.0
6,33,74,2,0,1,1,13.0
2,18,57,19,1,2,1,442.0
6,35,72,2,0,2,1,13.0
2,17,38,19,1,1,1,442.0
2,0,20,19,2,0,1,442.0
1,0,20,19,1,1,1,442.0
98,69,59,19,1,2,1,426.0
6,50,70,2,0,0,1,13.0
97,17,19,19,1,1,1,426.0
95,43,19,19,1,2,1,426.0
94,95,59,19,0,2,1,426.0
94,63,0,19,1,1,1,426.0
93,98,0,19,1,2,1,426.0
93,11,19,19,1,2,1,426.0
89,94,19,19,1,1,1,426.0
86,19,0,19,1,2,1,426.0
85,59,0,19,1,1,1,426.0
84,70,59,19,1,1,1,426.0
84,23,19,19,1,1,1,426.0
80,16,0,19,2,1,1,426.0
6,52,68,2,0,0,1,13.0
80,7,38,19,2,2,1,426.0
79,69,19,19,1,1,1,426.0
78,53,0,19,1,1,1,426.0
78,47,57,19,1,1,1,426.0
76,99,60,19,0,1,1,426.0
6,68,66,2,0,2,1,13.0
76,37,38,19,1,1,1,426.0
