src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,14,0,20,0,0,1,474.0
98,92,0,20,0,0,1,474.0
96,60,0,20,0,0,1,474.0
95,89,0,20,0,0,1,474.0
0,2,78,2,0,0,1,13.0
94,60,20,20,0,0,1,474.0
92,56,20,20,0,0,1,474.0
87,96,20,20,0,0,1,474.0
0,15,76,2,0,0,1,13.0
86,90,0,20,0,0,1,474.0
86,29,20,20,0,0,1,474.0
0,40,74,2,0,0,1,13.0
85,36,0,20,0,0,1,474.0
84,26,0,20,0,0,1,474.0
82,5,0,20,0,0,1,474.0
79,68,0,20,0,0,1,474.0
0,41,72,2,0,0,1,13.0
77,73,0,20,0,0,1,474.0
76,7,0,20,0,0,1,474.0
74,90,20,20,0,0,1,474.0
0,52,70,2,0,0,1,13.0
73,88,20,20,0,0,1,474.0
1,8,78,2,0,0,1,13.0
1,10,76,2,0,0,1,13.0
73,30,40,20,0,0,1,474.0
69,28,0,20,0,0,1,474.0
68,9,20,20,0,0,1,474.0
66,47,0,20,0,0,1,474.0
66,18,20,20,0,0,1,474.0
1,15,74,2,0,0,1,13.0
62,8,0,20,0,0,1,474.0
57,71,0,20,0,0,1,474.0
57,5,20,20,0,0,1,474.0
56,80,0,20,0,0,1,474.0
53,80,20,20,0,0,1,474.0
53,77,40,20,0,0,1,474.0
51,62,20,20,0,0,1,474.0
50,27,0,20,0,0,1,474.0
47,74,40,20,0,0,1,474.0
46,99,20,20,0,0,1,474.0
45,92,40,20,0,0,1,474.0
39,70,0,20,0,0,1,474.0
35,17,0,20,0,0,1,474.0
32,13,0,20,0,0,1,474.0
31,37,0,20,0,0,1,474.0
29,62,40,20,0,0,1,474.0
29,57,60,20,0,0,1,474.0
1,16,72,2,0,0,1,13.0
27,67,20,20,0,0,1,474.0
23,15,0,20,0,0,1,474.0
21,41,0,20,0,0,1,474.0
21,11,20,20,0,0,1,474.0
1,18,70,2,0,0,1,13.0
19,74,0,20,0,0,1,474.0
1,40,68,2,0,0,1,13.0
18,65,0,20,0,0,1,474.0
1,43,66,2,0,0,1,13.0
18,10,40,20,0,0,1,474.0
18,6,0,20,1,0,1,474.0
1,50,64,2,0,0,1,13.0
15,54,20,20,0,0,1,474.0
15,29,40,20,0,1,1,474.0
13,29,20,20,0,1,1,474.0
12,59,0,20,0,0,1,474.0
10,52,0,20,0,0,1,474.0
10,14,20,20,0,0,1,474.0
1,55,62,2,0,0,1,13.0
4,91,0,20,0,0,1,474.0
4,21,40,20,0,0,1,474.0
0,25,0,20,0,0,1,474.0
92,3,60,20,0,0,1,458.0
91,78,20,20,0,0,1,458.0
1,58,60,2,0,0,1,13.0
85,10,20,20,0,1,1,458.0
84,8,20,20,0,0,1,458.0
83,98,20,20,0,0,1,458.0
83,62,60,20,0,0,1,458.0
83,44,0,20,0,0,1,458.0
1,66,58,2,0,0,1,13.0
82,65,20,20,0,0,1,458.0
82,26,40,20,0,0,1,458.0
81,70,20,20,0,0,1,458.0
1,69,56,2,0,0,1,13.0
81,14,40,20,0,0,1,458.0
80,30,60,20,0,0,1,458.0
78,3,0,20,0,0,1,458.0
77,69,20,20,0,0,1,458.0
74,17,60,20,0,0,1,458.0
2,4,76,2,0,0,1,13.0
2,11,74,2,0,0,1,13.0
73,67,60,20,0,0,1,458.0
71,80,40,20,0,0,1,458.0
68,19,40,20,0,0,1,458.0
67,71,0,20,0,1,1,458.0
67,38,40,20,0,0,1,458.0
66,44,60,20,0,0,1,458.0
65,42,40,20,0,0,1,458.0
63,30,0,20,0,0,1,458.0
62,74,0,20,1,1,1,458.0
61,54,0,20,0,0,1,458.0
2,14,72,2,0,0,1,13.0
61,46,40,20,0,0,1,458.0
58,73,0,20,0,1,1,458.0
58,54,40,20,0,0,1,458.0
55,94,0,20,0,0,1,458.0
50,67,20,20,0,1,1,458.0
49,80,0,20,0,1,1,458.0
2,38,70,2,0,0,1,13.0
49,3,20,20,0,0,1,458.0
2,43,68,2,0,0,1,13.0
2,53,66,2,0,0,1,13.0
48,23,20,20,0,0,1,458.0
47,79,20,20,0,0,1,458.0
2,60,64,2,0,0,1,13.0
46,67,0,20,0,1,1,458.0
2,62,62,2,0,1,1,13.0
2,63,60,2,0,0,1,13.0
2,64,58,2,0,0,1,13.0
45,76,20,20,0,0,1,458.0
2,65,56,2,0,1,1,13.0
43,85,40,20,0,0,1,458.0
43,27,0,20,0,1,1,458.0
42,65,60,20,0,0,1,458.0
41,9,40,20,0,0,1,458.0
38,6,20,20,0,0,1,458.0
37,31,20,20,0,0,1,458.0
35,51,40,20,0,0,1,458.0
35,16,20,20,0,0,1,458.0
32,77,60,20,0,0,1,458.0
32,59,20,20,0,0,1,458.0
28,11,40,20,0,0,1,458.0
2,69,54,2,0,0,1,13.0
2,83,52,2,0,0,1,13.0
23,55,40,20,0,0,1,458.0
2,85,50,2,0,1,1,13.0
22,32,40,20,0,0,1,458.0
19,36,20,20,0,0,1,458.0
19,29,60,20,0,1,1,458.0
14,37,40,20,1,0,1,458.0
3,42,58,2,0,1,1,13.0
13,98,40,20,0,0,1,458.0
11,67,0,20,0,2,1,458.0
3,47,56,2,0,1,1,13.0
11,5,40,20,1,0,1,458.0
3,75,54,2,0,0,1,13.0
9,28,60,20,0,0,1,458.0
7,95,20,20,0,0,1,458.0
3,78,52,2,0,0,1,13.0
4,49,20,20,0,1,1,458.0
4,27,40,20,1,0,1,458.0
4,17,20,20,1,0,1,458.0
1,17,0,20,0,1,1,458.0
97,95,40,19,0,0,1,442.0
3,90,50,2,0,0,1,13.0
97,83,0,19,0,1,1,442.0
95,59,59,19,0,0,1,442.0
3,91,48,2,0,0,1,13.0
94,50,40,19,0,0,1,442.0
92,88,0,19,1,0,1,442.0
91,1,50,19,0,1,1,442.0
89,96,40,19,0,0,1,442.0
89,74,20,19,0,1,1,442.0
3,92,46,2,0,1,1,13.0
89,16,59,19,0,1,1,442.0
88,96,59,19,0,0,1,442.0
87,51,0,19,0,0,1,442.0
87,29,40,19,0,2,1,442.0
87,8,59,19,0,0,1,442.0
3,95,44,2,0,1,1,13.0
86,37,60,19,0,0,1,442.0
85,55,60,19,0,1,1,442.0
85,17,20,19,1,1,1,442.0
84,96,40,19,0,1,1,442.0
4,1,78,2,0,1,1,13.0
81,47,60,19,0,0,1,442.0
80,14,20,19,1,1,1,442.0
79,70,40,19,0,0,1,442.0
75,51,60,19,0,0,1,442.0
75,37,0,19,0,1,1,442.0
74,69,58,19,1,0,1,442.0
73,96,20,19,1,1,1,442.0
69,71,20,19,1,0,1,442.0
4,11,72,2,0,0,1,13.0
67,73,40,19,1,1,1,442.0
64,26,20,19,0,0,1,442.0
63,24,20,19,0,0,1,442.0
63,16,40,19,0,0,1,442.0
4,20,74,2,0,0,1,13.0
62,75,20,19,1,0,1,442.0
61,87,20,19,0,1,1,442.0
61,21,60,19,0,0,1,442.0
4,32,70,2,0,1,1,13.0
58,30,20,19,0,0,1,442.0
4,33,68,2,0,0,1,13.0
57,81,40,19,0,1,1,442.0
57,26,60,19,1,0,1,442.0
57,10,0,19,1,1,1,442.0
56,99,40,19,0,0,1,442.0
4,38,66,2,0,0,1,13.0
4,39,64,2,0,0,1,13.0
4,42,62,2,0,1,1,13.0
4,48,60,2,0,0,1,13.0
56,98,60,19,0,0,1,442.0
55,95,20,19,0,1,1,442.0
55,40,0,19,1,0,1,442.0
55,1,20,19,1,0,1,442.0
54,70,60,19,0,0,1,442.0
54,64,0,19,1,0,1,442.0
54,41,20,19,1,0,1,442.0
4,54,78,2,1,1,1,13.0
53,14,0,19,0,1,1,442.0
52,95,46,19,0,1,1,442.0
52,43,20,19,0,0,1,442.0
52,7,40,19,1,0,1,442.0
50,96,0,19,1,1,1,442.0
4,73,76,2,1,1,1,13.0
50,62,39,19,1,1,1,442.0
4,78,74,2,1,0,1,13.0
50,30,19,19,1,1,1,442.0
49,18,40,19,0,1,1,442.0
4,79,72,2,1,0,1,13.0
5,26,78,2,0,1,1,13.0
48,41,0,19,0,1,1,442.0
5,28,76,2,0,1,1,13.0
48,28,40,19,0,1,1,442.0
47,43,0,19,1,1,1,442.0
5,74,74,2,0,2,1,13.0
5,83,72,2,0,1,1,13.0
46,47,60,19,0,1,1,442.0
45,82,60,19,0,0,1,442.0
6,7,78,2,0,0,1,13.0
45,67,0,19,0,3,1,442.0
45,64,39,19,1,0,1,442.0
43,62,19,19,1,2,1,442.0
42,66,0,19,0,1,1,442.0
42,63,19,19,0,1,1,442.0
6,29,76,2,0,2,1,13.0
42,48,0,19,1,1,1,442.0
6,33,74,2,0,0,1,13.0
41,96,59,19,1,1,1,442.0
6,35,72,2,0,0,1,13.0
41,18,20,19,1,1,1,442.0
41,13,39,19,1,1,1,442.0
40,43,38,19,0,1,1,442.0
40,30,19,19,0,2,1,442.0
6,50,70,2,0,0,1,13.0
39,35,20,19,0,1,1,442.0
39,14,39,19,0,2,1,442.0
6,52,68,2,0,0,1,13.0
39,10,40,19,1,1,1,442.0
38,17,0,19,0,2,1,442.0
37,48,19,19,1,1,1,442.0
37,7,59,19,1,0,1,442.0
35,86,40,19,1,0,1,442.0
35,68,60,19,1,0,1,442.0
35,49,0,19,1,1,1,442.0
6,68,66,2,0,1,1,13.0
34,98,0,19,0,1,1,442.0
34,65,19,19,0,1,1,442.0
34,31,40,19,0,0,1,442.0
33,61,0,19,0,1,1,442.0
6,71,64,2,0,0,1,13.0
33,25,20,19,0,0,1,442.0
6,73,62,2,0,1,1,13.0
6,79,60,2,0,0,1,13.0
31,74,59,19,0,3,1,442.0
6,83,58,2,0,0,1,13.0
31,36,40,19,1,0,1,442.0
30,14,60,19,1,1,1,442.0
30,8,40,19,1,0,1,442.0
28,92,20,19,0,1,1,442.0
7,16,78,2,1,0,1,13.0
26,74,39,19,1,1,1,442.0
7,44,58,2,1,0,1,13.0
24,83,39,19,0,1,1,442.0
24,7,0,19,0,1,1,442.0
22,68,0,19,0,1,1,442.0
21,30,0,19,1,1,1,442.0
20,81,0,19,0,0,1,442.0
8,14,78,2,1,0,1,13.0
20,80,39,19,0,1,1,442.0
20,7,19,19,0,1,1,442.0
8,15,72,2,1,0,1,13.0
20,6,0,19,1,1,1,442.0
18,88,59,19,1,1,1,442.0
8,55,76,2,1,0,1,13.0
17,41,40,19,0,2,1,442.0
16,97,0,19,0,1,1,442.0
15,88,40,19,1,0,1,442.0
14,93,0,19,2,0,1,442.0
8,58,74,2,1,0,1,13.0
14,46,19,19,2,1,1,442.0
8,88,57,2,1,1,1,13.0
9,6,18,2,0,2,1,13.0
9,7,16,2,0,2,1,13.0
9,15,14,2,0,1,1,13.0
9,42,12,2,0,2,1,13.0
13,21,60,19,0,1,1,442.0
12,79,20,19,0,1,1,442.0
12,70,39,19,0,1,1,442.0
12,16,58,19,0,2,1,442.0
11,54,0,19,1,2,1,442.0
11,0,20,19,1,0,1,442.0
10,2,59,19,1,1,1,442.0
9,81,0,19,1,1,1,442.0
9,39,19,19,1,1,1,442.0
6,84,59,19,1,0,1,442.0
6,59,40,19,1,0,1,442.0
5,36,59,19,1,0,1,442.0
3,99,59,19,1,0,1,442.0
3,98,19,19,1,1,1,442.0
3,36,0,19,1,1,1,442.0
3,4,38,19,1,2,1,442.0
2,45,0,19,0,1,1,442.0
2,18,19,19,0,2,1,442.0
9,43,10,2,0,2,1,13.0
2,17,39,19,1,1,1,442.0
2,0,0,19,1,1,1,442.0
1,0,19,19,1,1,1,442.0
98,69,39,19,1,1,1,426.0
97,17,59,19,0,1,1,426.0
95,43,0,19,1,3,1,426.0
94,95,59,19,0,2,1,426.0
9,44,8,2,0,1,1,13.0
94,63,0,19,1,1,1,426.0
93,98,58,19,0,1,1,426.0
9,59,6,2,0,1,1,13.0
93,11,19,19,0,2,1,426.0
89,94,19,19,1,1,1,426.0
86,19,0,19,1,1,1,426.0
9,71,4,2,0,2,1,13.0
85,59,52,19,1,1,1,426.0
84,70,0,19,1,1,1,426.0
84,23,60,19,1,0,1,426.0
9,72,2,2,0,0,1,13.0
9,77,0,2,0,1,1,13.0
9,93,78,2,1,0,1,13.0
9,94,76,2,1,1,1,13.0
80,16,58,19,1,3,1,426.0
80,7,38,19,2,1,1,426.0
79,69,0,19,1,1,1,426.0
10,6,78,2,0,1,1,13.0
78,53,54,19,0,1,1,426.0
78,47,19,19,1,1,1,426.0
10,25,74,2,0,0,1,13.0
76,99,40,19,0,1,1,426.0
76,37,59,19,0,2,1,426.0
76,35,0,19,1,2,1,426.0
10,61,72,2,0,1,1,13.0
10,65,70,2,0,1,1,13.0
70,34,59,19,1,0,1,426.0
69,94,58,19,1,2,1,426.0
10,67,68,2,0,1,1,13.0
10,73,66,2,0,1,1,13.0
66,23,19,19,1,1,1,426.0
64,81,60,19,0,1,1,426.0
64,63,38,19,1,1,1,426.0
10,82,64,2,0,1,1,13.0
63,39,59,19,1,1,1,426.0
10,97,62,2,0,1,1,13.0
11,18,78,2,0,0,1,13.0
11,26,76,2,0,1,1,13.0
11,29,70,2,0,2,1,13.0
60,88,40,19,0,2,1,426.0
60,27,60,19,1,0,1,426.0
58,91,0,19,1,1,1,426.0
11,43,64,2,0,0,1,13.0
11,66,68,2,0,1,1,13.0
58,78,38,19,1,1,1,426.0
54,85,39,19,1,2,1,426.0
53,98,0,19,1,2,1,426.0
11,74,66,2,0,2,1,13.0
49,16,59,19,0,4,1,426.0
48,59,38,19,1,2,1,426.0
11,87,62,2,0,1,1,13.0
11,92,60,2,0,1,1,13.0
48,0,57,19,1,1,1,426.0
12,6,78,2,0,2,1,13.0
46,26,0,19,1,1,1,426.0
45,16,19,19,1,1,1,426.0
12,13,78,2,1,1,1,13.0
