,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5016.0,5006.00566,5017.02966,5027.12796,5013.0132,5040.6098,5035.6188,5083.0444,5162.7192,5199.111,5399.732,5783.848,6574.912,7026.21,9161.88,13650.4,23398.56,28318.7,53364.2,103156.0,252818.0,2522592.0
FF_a_coreAsc_mix,5045.0,5047.40489,5055.73978,5046.57712,5036.66224,5065.2837,5084.8946,5110.8928,5221.6848,5238.327,5493.394,5963.5,6944.568,7484.7,10236.28,16240.52,28656.24,34902.7,66012.0,128599.0,315847.0,3129000.0
FF_a_coreDes,1936.0,1931.35993,1931.71914,1937.447,1931.90304,1935.5925,1932.1632,1943.394,1956.7272,1965.989,2005.488,2079.064,2219.832,2291.19,2659.14,3407.72,5087.84,5792.4,10698.8,19884.6,48583.0,486664.0
FF_a_coreDes_bm1,1937.0,1937.36143,1937.72286,1938.44572,1939.89144,1940.6143,1944.2286,1951.4572,1965.9144,1973.143,2009.286,2081.572,2226.144,2298.43,2659.86,3382.72,4828.44,5551.3,9165.6,16394.2,38080.0,363367.0
FF_d_coreAsc,5024.0,5027.40841,5054.75032,5027.60036,5032.74736,5064.3562,5070.0122,5099.2156,5218.1688,5249.6,5486.986,5973.0,6948.72,7486.84,10249.6,16235.88,28711.44,34913.6,65985.0,128618.0,315922.0,3129718.0
FF_d_coreDes,1461.0,1430.58903,1458.12262,1472.36768,1429.15312,1472.2086,1478.6972,1470.2352,1555.4784,1596.834,1754.074,2109.12,2918.112,3308.06,5317.96,10711.92,20593.8,25507.5,49969.0,99016.4,245614.0,2448743.0
FF_d_coreDes_bm2,1104.0,1106.44423,1108.88846,1113.77692,1123.55384,1128.4423,1152.8846,1201.7692,1299.5384,1348.423,1592.846,2081.692,3059.384,3548.23,5992.46,10880.92,20657.84,25546.3,49988.6,98873.2,245527.0,2445334.0
coreopt_FF_a,4721.0,4742.25885,4762.54766,4740.0672,4745.96768,4757.8299,4749.01,4798.3988,4846.6816,4843.352,4998.174,5242.056,5638.792,5897.82,7164.42,9967.76,15351.68,18110.9,32908.6,62762.0,159663.0,1489390.0
coreopt_FF_d,4556.0,4565.33665,4573.59934,4557.28544,4532.09056,4596.624,4572.431,4605.1332,4697.772,4697.759,4992.76,5412.268,6278.472,6879.25,9452.56,15351.16,26932.88,33029.9,62525.0,122102.2,300218.0,2964463.0
coreopt_IS_aa,4625.0,4628.78105,4632.50394,4648.05672,4653.32984,4643.9136,4671.8952,4721.1412,4768.9632,4822.032,4992.14,5319.38,5943.032,6356.96,8015.72,11829.72,19858.2,23448.4,44343.0,84274.8,208695.0,2051282.0
coreopt_IS_ad,4625.0,4628.78105,4632.50394,4648.05672,4653.32984,4643.9136,4671.8952,4721.1412,4768.9632,4822.032,4992.14,5319.38,5943.032,6356.96,8015.72,11829.72,19858.2,23448.4,44343.0,84274.8,208695.0,2051282.0
coreopt_IS_da,4540.0,4562.30614,4579.57252,4558.2364,4519.90784,4555.2713,4555.837,4603.1552,4693.4896,4730.883,4985.126,5394.28,6318.016,6827.5,9386.28,14950.56,25981.76,31910.3,60523.6,118265.6,289623.0,2888037.0
coreopt_IS_dd,4540.0,4562.30614,4579.57252,4558.2364,4519.90784,4555.2713,4555.837,4603.1552,4693.4896,4730.883,4985.126,5394.28,6318.016,6827.5,9386.28,14950.56,25981.76,31910.3,60523.6,118265.6,289623.0,2888037.0
