src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
10,24,0,20,0,0,1,466.0
0,3,78,2,0,0,1,2.0
2,6,78,2,0,0,1,2.0
24,58,20,20,0,0,1,464.0
12,25,78,2,0,0,1,2.0
12,31,76,2,0,0,1,2.0
13,27,78,2,0,0,1,2.0
21,56,78,2,0,0,1,2.0
23,10,78,2,0,0,1,2.0
28,8,78,2,0,0,1,2.0
32,63,78,2,0,0,1,2.0
33,64,78,2,0,0,1,2.0
6,1,0,20,0,0,1,464.0
37,0,76,2,0,0,1,2.0
38,22,78,2,0,0,1,2.0
39,59,78,2,0,0,1,2.0
43,26,78,2,0,0,1,2.0
44,59,76,2,0,0,1,2.0
44,69,78,2,0,0,1,2.0
49,26,76,2,0,0,1,2.0
53,73,78,2,0,0,1,2.0
54,62,78,2,0,0,1,2.0
55,46,78,2,0,0,1,2.0
72,90,0,20,0,0,1,462.0
57,77,78,2,0,0,1,2.0
58,15,0,20,0,0,1,458.0
59,17,74,2,0,0,1,2.0
97,1,20,20,0,0,1,456.0
57,50,0,20,0,0,1,456.0
64,80,76,2,0,0,1,2.0
65,72,78,2,0,0,1,2.0
14,15,20,20,0,0,1,452.0
65,76,76,2,0,0,1,2.0
70,83,78,2,0,0,1,2.0
71,93,78,2,0,0,1,2.0
73,3,76,2,0,0,1,2.0
73,27,74,2,0,0,1,2.0
74,5,78,2,0,0,1,2.0
86,65,0,19,0,0,1,446.0
77,47,0,19,0,0,1,446.0
90,77,20,19,0,0,1,444.0
76,22,74,2,0,0,1,2.0
80,65,74,2,0,0,1,2.0
82,29,78,2,0,0,1,2.0
82,32,76,2,0,0,1,2.0
82,45,74,2,0,0,1,2.0
82,46,72,2,0,0,1,2.0
82,51,70,2,0,0,1,2.0
88,15,78,2,0,0,1,2.0
89,54,76,2,0,0,1,2.0
90,80,78,2,0,0,1,2.0
90,84,76,2,0,0,1,2.0
88,60,0,19,0,0,1,444.0
45,88,19,19,0,0,1,444.0
5,89,74,2,0,0,1,3.5
9,11,78,2,0,0,1,3.5
12,43,74,2,0,0,1,3.5
97,15,40,19,0,0,1,436.0
40,3,0,19,0,0,1,436.0
12,62,72,2,0,0,1,3.5
30,47,19,19,0,0,1,436.0
6,60,20,19,0,0,1,434.0
14,55,76,2,0,0,1,3.5
15,84,74,2,0,0,1,3.5
22,4,76,2,0,0,1,3.5
24,60,78,2,0,0,1,3.5
92,86,19,19,0,0,1,430.0
26,5,72,2,0,0,1,3.5
26,21,74,2,0,0,1,3.5
27,16,0,19,0,0,1,430.0
26,98,70,2,0,0,1,3.5
27,30,76,2,0,0,1,3.5
27,34,72,2,0,0,1,3.5
36,72,76,2,0,0,1,3.5
37,92,78,2,0,0,1,3.5
38,25,76,2,0,0,1,3.5
50,99,20,19,0,0,1,426.0
38,91,74,2,0,0,1,3.5
38,94,72,2,0,0,1,3.5
45,49,0,18,0,0,1,424.0
39,13,76,2,0,0,1,3.5
39,99,74,2,0,0,1,3.5
16,34,19,18,0,0,1,424.0
41,95,78,2,0,0,1,3.5
5,9,0,18,0,0,1,420.0
44,39,72,2,0,0,1,3.5
16,49,37,18,0,0,1,416.0
48,47,78,2,0,0,1,3.5
58,47,40,18,0,0,1,414.0
53,94,76,2,0,0,1,3.5
60,1,76,2,0,0,1,3.5
61,57,76,2,0,0,1,3.5
62,9,76,2,0,0,1,3.5
62,30,74,2,0,0,1,3.5
63,92,76,2,0,0,1,3.5
64,72,74,2,0,0,1,3.5
47,5,58,18,0,1,1,414.0
65,27,70,2,0,0,1,3.5
69,15,76,2,0,0,1,3.5
86,78,38,18,0,0,1,412.0
70,36,74,2,0,0,1,3.5
75,26,68,2,0,0,1,3.5
80,71,72,2,0,0,1,3.5
44,37,0,18,0,0,1,412.0
93,59,72,2,0,0,1,3.5
94,87,78,2,0,0,1,3.5
96,12,70,2,0,0,1,3.5
99,5,76,2,0,0,1,3.5
1,42,78,2,0,0,1,5.0
4,38,70,2,0,0,1,5.0
28,78,0,18,0,0,1,412.0
4,87,74,2,0,0,1,5.0
4,88,72,2,0,0,1,5.0
5,34,70,2,0,0,1,5.0
5,86,68,2,0,0,1,5.0
9,21,72,2,0,0,1,5.0
11,40,76,2,0,0,1,5.0
11,62,70,2,0,0,1,5.0
11,80,68,2,0,0,1,5.0
12,3,68,2,0,0,1,5.0
53,19,0,18,0,0,1,410.0
14,93,74,2,0,0,1,5.0
22,60,72,2,0,0,1,5.0
25,3,74,2,0,0,1,5.0
28,64,72,2,0,0,1,5.0
27,8,19,18,0,0,1,408.0
34,5,66,2,0,0,1,5.0
34,26,64,2,0,0,1,5.0
36,18,78,2,0,0,1,5.0
43,81,76,2,0,0,1,5.0
45,84,78,2,0,0,1,5.0
46,3,70,2,0,0,1,5.0
48,94,74,2,0,0,1,5.0
48,95,76,2,0,0,1,5.0
56,80,70,2,0,0,1,5.0
57,6,74,2,0,0,1,5.0
58,35,78,2,0,0,1,5.0
60,55,74,2,0,0,1,5.0
75,92,0,18,0,0,1,406.0
63,85,74,2,0,0,1,5.0
64,26,66,2,0,0,1,5.0
64,41,70,2,0,0,1,5.0
67,34,78,2,0,0,1,5.0
79,10,76,2,0,0,1,5.0
81,38,68,2,0,0,1,5.0
81,61,78,2,0,0,1,5.0
72,29,20,18,0,0,1,406.0
81,96,74,2,0,0,1,5.0
82,71,68,2,0,0,1,5.0
78,81,18,18,0,0,1,404.0
83,35,76,2,0,0,1,5.0
83,67,74,2,0,0,1,5.0
84,38,66,2,0,0,1,5.0
84,83,72,2,0,0,1,5.0
87,14,72,2,0,0,1,5.0
92,87,70,2,0,0,1,5.0
96,39,68,2,0,0,1,5.0
6,17,39,18,0,0,1,404.0
96,60,66,2,0,0,1,5.0
95,88,38,17,0,0,1,400.0
96,89,78,2,0,0,1,5.0
86,39,0,17,1,0,1,400.0
97,68,78,2,0,0,1,5.0
98,7,78,2,0,0,1,5.0
99,69,72,2,0,0,1,5.0
0,39,70,2,0,0,1,6.5
4,82,66,2,0,0,1,6.5
7,86,76,2,0,0,1,6.5
15,58,72,2,0,0,1,6.5
19,92,74,2,0,0,1,6.5
21,54,70,2,0,0,1,6.5
22,27,68,2,0,0,1,6.5
26,11,62,2,0,0,1,6.5
33,49,74,2,0,0,1,6.5
33,84,70,2,0,0,1,6.5
35,47,38,2,0,0,1,6.5
38,99,64,2,0,0,1,6.5
39,61,66,2,0,0,1,6.5
40,57,72,2,0,0,1,6.5
79,98,0,17,0,0,1,400.0
60,40,39,17,0,0,1,398.0
41,12,66,2,0,0,1,6.5
41,16,76,2,0,0,1,6.5
44,16,74,2,0,0,1,6.5
44,64,68,2,0,0,1,6.5
44,85,70,2,0,0,1,6.5
47,9,76,2,0,1,1,6.5
48,37,72,2,0,0,1,6.5
50,78,78,2,0,0,1,6.5
54,51,74,2,0,0,1,6.5
17,92,0,17,0,1,1,396.0
56,60,68,2,0,0,1,6.5
85,24,40,17,0,0,1,394.0
58,39,64,2,0,0,1,6.5
59,67,70,2,0,0,1,6.5
62,11,66,2,0,0,1,6.5
62,91,68,2,0,0,1,6.5
63,78,72,2,0,0,1,6.5
66,5,64,2,0,0,1,6.5
70,43,72,2,0,0,1,6.5
75,93,76,2,0,0,1,6.5
83,66,70,2,0,0,1,6.5
89,48,70,2,0,0,1,6.5
61,14,0,17,0,0,1,394.0
89,57,68,2,0,0,1,6.5
90,69,74,2,0,0,1,6.5
18,56,0,17,0,0,1,394.0
95,51,72,2,0,0,1,6.5
95,59,68,2,0,0,1,6.5
70,25,0,17,0,0,1,390.0
0,54,72,2,0,0,1,8.0
1,49,72,2,0,0,1,8.0
45,56,38,17,0,0,1,388.0
5,64,62,2,0,0,1,8.0
13,0,74,2,0,0,1,8.0
75,49,18,17,0,0,1,384.0
14,22,70,2,0,0,1,8.0
15,73,70,2,0,0,1,8.0
20,57,70,2,0,0,1,8.0
28,36,70,2,0,0,1,8.0
57,29,38,17,0,0,1,384.0
30,16,78,2,0,0,1,8.0
31,60,70,2,0,0,1,8.0
32,9,74,2,0,0,1,8.0
36,28,68,2,0,0,1,8.0
43,18,70,2,0,0,1,8.0
43,58,68,2,0,0,1,8.0
44,67,66,2,0,0,1,8.0
48,22,66,2,0,0,1,8.0
45,19,55,17,0,0,1,384.0
39,2,17,17,0,0,1,384.0
55,15,68,2,0,0,1,8.0
38,49,0,17,0,1,1,384.0
14,29,40,17,0,1,1,382.0
55,37,70,2,0,0,1,8.0
40,56,19,17,0,0,1,380.0
57,33,66,2,0,0,1,8.0
63,50,70,2,0,0,1,8.0
64,52,64,2,0,0,1,8.0
64,88,60,2,0,0,1,8.0
65,34,68,2,0,0,1,8.0
65,36,72,2,0,0,1,8.0
66,8,76,2,0,0,1,8.0
66,96,72,2,0,0,1,8.0
68,78,76,2,0,0,1,8.0
71,27,66,2,0,0,1,8.0
74,82,64,2,0,0,1,8.0
76,21,68,2,0,0,1,8.0
81,88,70,2,0,0,1,8.0
83,53,68,2,0,0,1,8.0
87,54,68,2,0,0,1,8.0
19,57,20,17,0,0,1,380.0
89,8,72,2,0,0,1,8.0
89,56,66,2,0,0,1,8.0
91,74,76,2,0,0,1,8.0
94,21,66,2,0,0,1,8.0
95,36,66,2,0,0,1,8.0
96,86,64,2,0,0,1,8.0
34,8,0,17,0,0,1,378.0
98,54,66,2,0,0,1,8.0
0,74,68,2,0,0,1,9.5
0,98,64,2,0,0,1,9.5
29,14,0,17,0,1,1,376.0
7,75,74,2,0,0,1,9.5
9,26,60,2,0,0,1,9.5
12,94,64,2,0,0,1,9.5
6,85,57,17,0,1,1,376.0
13,90,72,2,0,0,1,9.5
14,10,68,2,0,0,1,9.5
50,24,39,16,0,1,1,374.0
14,97,66,2,0,0,1,9.5
16,5,60,2,0,0,1,9.5
18,49,68,2,0,0,1,9.5
19,84,53,2,0,0,1,9.5
20,30,72,2,0,0,1,9.5
20,68,74,2,0,0,1,9.5
20,69,68,2,0,0,1,9.5
24,95,57,16,0,1,1,374.0
91,8,37,16,0,0,1,372.0
21,51,76,2,0,0,1,9.5
53,56,18,16,0,1,1,370.0
21,87,64,2,0,0,1,9.5
27,2,64,2,0,0,1,9.5
28,14,64,2,0,0,1,9.5
5,81,36,16,0,0,1,370.0
28,70,76,2,0,0,1,9.5
31,42,74,2,0,0,1,9.5
31,71,64,2,0,0,1,9.5
33,1,68,2,0,0,1,9.5
14,24,17,16,1,1,1,368.0
34,75,62,2,0,0,1,9.5
35,5,58,2,0,0,1,9.5
38,41,62,2,0,0,1,9.5
43,91,66,2,0,0,1,9.5
44,52,62,2,0,0,1,9.5
45,37,76,2,0,1,1,9.5
8,72,53,16,0,0,1,368.0
46,27,62,2,0,0,1,9.5
55,40,66,2,0,0,1,9.5
56,82,62,2,0,0,1,9.5
57,10,64,2,0,0,1,9.5
59,96,62,2,0,0,1,9.5
62,8,17,2,0,0,1,9.5
62,23,64,2,0,0,1,9.5
62,79,62,2,0,0,1,9.5
98,23,17,16,0,0,1,366.0
79,67,17,16,0,0,1,366.0
65,5,56,2,0,0,1,9.5
65,9,66,2,0,0,1,9.5
60,29,55,16,1,0,1,364.0
66,59,66,2,0,0,1,9.5
69,39,62,2,0,0,1,9.5
71,59,60,2,0,0,1,9.5
74,35,74,2,0,0,1,9.5
79,11,74,2,0,0,1,9.5
30,31,0,16,0,0,1,364.0
80,76,66,2,0,0,1,9.5
82,31,60,2,0,0,1,9.5
83,13,66,2,0,0,1,9.5
83,79,64,2,0,0,1,9.5
84,93,68,2,0,0,1,9.5
99,18,39,16,0,0,1,360.0
85,66,78,2,0,0,1,9.5
25,96,17,16,0,0,1,360.0
87,19,76,2,0,0,1,9.5
87,40,62,2,0,0,1,9.5
86,18,17,16,1,0,1,358.0
89,45,64,2,0,1,1,9.5
94,23,70,2,0,0,1,9.5
95,37,74,2,0,0,1,9.5
96,21,60,2,0,0,1,9.5
4,48,68,2,0,0,1,11.0
74,78,0,16,0,1,1,358.0
5,8,54,2,0,1,1,11.0
5,13,52,2,0,0,1,11.0
5,74,34,2,0,0,1,11.0
11,5,32,2,0,0,1,11.0
11,78,64,2,0,0,1,11.0
13,86,70,2,0,0,1,11.0
15,95,64,2,0,0,1,11.0
16,48,64,2,0,0,1,11.0
20,26,58,2,0,0,1,11.0
60,50,0,16,1,1,1,358.0
53,57,34,16,0,1,1,358.0
20,46,76,2,0,0,1,11.0
56,36,0,16,1,0,1,356.0
6,52,0,16,1,0,1,356.0
20,56,64,2,0,0,1,11.0
21,90,62,2,0,0,1,11.0
23,89,62,2,0,0,1,11.0
27,11,60,2,0,0,1,11.0
8,58,0,16,1,1,1,352.0
65,97,19,15,0,1,1,348.0
31,4,78,2,0,0,1,11.0
33,70,64,2,0,0,1,11.0
3,31,19,15,0,0,1,346.0
37,5,30,2,0,0,1,11.0
38,12,60,2,0,0,1,11.0
41,31,72,2,0,0,1,11.0
42,5,28,2,0,0,1,11.0
75,53,35,15,0,1,1,344.0
42,7,72,2,0,0,1,11.0
42,94,68,2,0,0,1,11.0
57,3,50,15,1,0,1,340.0
46,90,68,2,0,0,1,11.0
39,27,37,15,0,0,1,338.0
47,64,58,2,1,0,1,11.0
58,50,55,15,1,0,1,336.0
42,34,37,15,0,0,1,332.0
53,75,72,2,0,0,1,11.0
60,97,64,2,0,0,1,11.0
61,75,70,2,0,0,1,11.0
61,80,64,2,0,0,1,11.0
39,51,0,15,1,0,1,330.0
69,19,51,2,0,0,1,11.0
37,85,32,15,0,1,1,330.0
70,3,66,2,0,0,1,11.0
71,84,62,2,0,0,1,11.0
71,96,76,2,0,0,1,11.0
0,50,16,15,0,1,1,330.0
73,94,62,2,0,0,1,11.0
73,99,68,2,0,0,1,11.0
75,8,78,2,0,1,1,11.0
77,15,66,2,0,0,1,11.0
81,72,72,2,0,0,1,11.0
84,11,58,2,0,0,1,11.0
84,22,64,2,0,0,1,11.0
89,13,60,2,0,0,1,11.0
89,70,58,2,0,0,1,11.0
73,15,0,15,0,1,1,328.0
95,4,62,2,0,0,1,11.0
40,52,16,15,1,0,1,328.0
95,19,18,2,0,0,1,11.0
98,3,34,15,0,0,1,326.0
95,74,70,2,0,0,1,11.0
95,79,60,2,0,0,1,11.0
96,33,58,2,0,0,1,11.0
34,77,39,15,1,0,1,326.0
97,45,72,2,0,0,1,11.0
97,46,74,2,0,0,1,11.0
6,79,33,15,1,0,1,326.0
2,29,76,2,0,0,1,12.5
2,31,68,2,0,0,1,12.5
77,39,15,14,1,1,1,316.0
3,27,72,2,0,1,1,12.5
68,65,34,14,0,0,1,308.0
4,2,60,2,0,0,1,12.5
5,2,26,2,0,1,1,12.5
6,27,76,2,0,1,1,12.5
6,49,78,2,1,0,1,12.5
11,96,56,2,0,0,1,12.5
12,26,56,2,0,0,1,12.5
47,65,0,14,1,1,1,308.0
13,31,62,2,0,0,1,12.5
13,74,58,2,0,0,1,12.5
19,94,49,2,0,0,1,12.5
25,74,72,2,0,0,1,12.5
96,75,0,7,0,1,1,149.0
