src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,78,2,0,0,1,2.0
2,6,78,2,0,0,1,2.0
12,25,78,2,0,0,1,2.0
12,31,76,2,0,0,1,2.0
13,27,78,2,0,0,1,2.0
19,26,78,2,0,0,1,2.0
21,56,78,2,0,0,1,2.0
23,10,78,2,0,0,1,2.0
10,24,0,20,0,0,1,466.0
28,8,78,2,0,0,1,2.0
32,63,78,2,0,0,1,2.0
33,64,78,2,0,0,1,2.0
37,0,76,2,0,0,1,2.0
38,22,78,2,0,0,1,2.0
39,59,78,2,0,0,1,2.0
43,26,76,2,0,0,1,2.0
24,58,20,20,0,0,1,464.0
44,59,76,2,0,0,1,2.0
6,1,0,20,0,0,1,464.0
44,69,78,2,0,0,1,2.0
72,90,0,20,0,0,1,462.0
49,26,74,2,0,0,1,2.0
97,1,20,20,0,0,1,456.0
53,73,78,2,0,0,1,2.0
57,50,0,20,0,0,1,456.0
54,62,78,2,0,0,1,2.0
55,46,78,2,0,0,1,2.0
57,77,78,2,0,0,1,2.0
59,17,74,2,0,0,1,2.0
14,15,0,20,0,0,1,452.0
86,65,0,19,0,0,1,446.0
64,80,76,2,0,0,1,2.0
65,72,78,2,0,0,1,2.0
65,76,76,2,0,0,1,2.0
70,83,78,2,0,0,1,2.0
71,93,78,2,0,0,1,2.0
73,3,76,2,0,0,1,2.0
77,47,0,19,0,0,1,446.0
73,27,74,2,0,0,1,2.0
74,5,78,2,0,0,1,2.0
76,22,74,2,0,0,1,2.0
80,65,74,2,0,0,1,2.0
82,29,78,2,0,0,1,2.0
82,32,76,2,0,0,1,2.0
90,77,20,19,0,0,1,444.0
82,45,74,2,0,0,1,2.0
88,60,0,19,0,0,1,444.0
82,46,72,2,0,0,1,2.0
82,51,70,2,0,0,1,2.0
88,15,78,2,0,0,1,2.0
89,54,76,2,0,0,1,2.0
45,88,19,19,0,0,1,444.0
90,80,78,2,0,0,1,2.0
90,84,76,2,0,0,1,2.0
5,89,74,2,0,0,1,3.5
9,11,78,2,0,0,1,3.5
12,43,74,2,0,0,1,3.5
12,62,72,2,0,0,1,3.5
14,55,76,2,0,0,1,3.5
15,84,74,2,0,0,1,3.5
22,4,76,2,0,0,1,3.5
24,60,78,2,0,0,1,3.5
26,5,72,2,0,0,1,3.5
26,21,70,2,0,0,1,3.5
26,98,68,2,0,0,1,3.5
27,30,76,2,0,0,1,3.5
97,15,40,19,0,0,1,436.0
40,3,0,19,0,0,1,436.0
27,34,72,2,0,0,1,3.5
30,47,19,19,0,0,1,436.0
36,72,76,2,0,0,1,3.5
37,92,78,2,0,0,1,3.5
38,25,76,2,0,0,1,3.5
38,91,74,2,0,0,1,3.5
38,94,72,2,0,0,1,3.5
39,13,76,2,0,0,1,3.5
39,99,74,2,0,0,1,3.5
41,95,78,2,0,0,1,3.5
44,39,72,2,0,0,1,3.5
6,60,20,19,0,0,1,434.0
92,86,19,19,0,0,1,430.0
47,45,38,19,0,0,1,430.0
48,47,78,2,0,0,1,3.5
53,94,76,2,0,0,1,3.5
60,1,76,2,0,0,1,3.5
27,16,0,19,0,0,1,430.0
61,57,76,2,0,0,1,3.5
50,99,20,19,0,0,1,426.0
62,9,76,2,0,0,1,3.5
62,30,74,2,0,0,1,3.5
29,92,0,19,0,0,1,426.0
63,92,76,2,0,0,1,3.5
64,72,74,2,0,0,1,3.5
65,27,70,2,0,0,1,3.5
45,49,0,18,0,0,1,424.0
69,15,76,2,0,0,1,3.5
70,36,74,2,0,0,1,3.5
16,34,19,18,0,0,1,424.0
5,9,0,18,0,0,1,420.0
75,26,66,2,0,0,1,3.5
80,71,72,2,0,0,1,3.5
16,49,37,18,0,0,1,416.0
47,5,57,18,0,1,1,414.0
93,59,72,2,0,0,1,3.5
94,87,78,2,0,0,1,3.5
96,12,70,2,0,0,1,3.5
99,5,76,2,0,0,1,3.5
1,42,78,2,0,0,1,5.0
4,38,70,2,0,0,1,5.0
86,78,38,18,0,0,1,412.0
4,87,74,2,0,0,1,5.0
58,75,0,18,0,0,1,412.0
4,88,72,2,0,0,1,5.0
5,34,70,2,0,0,1,5.0
5,86,68,2,0,0,1,5.0
9,21,74,2,0,0,1,5.0
11,40,76,2,0,0,1,5.0
44,37,0,18,0,0,1,412.0
11,62,70,2,0,0,1,5.0
11,80,68,2,0,0,1,5.0
28,78,0,18,0,0,1,412.0
12,3,68,2,0,0,1,5.0
14,93,74,2,0,0,1,5.0
53,19,0,18,0,0,1,410.0
22,60,72,2,0,0,1,5.0
25,3,74,2,0,0,1,5.0
27,8,19,18,0,0,1,408.0
28,64,72,2,0,0,1,5.0
75,92,38,18,0,0,1,406.0
34,5,66,2,0,0,1,5.0
34,26,64,2,0,0,1,5.0
36,18,78,2,0,0,1,5.0
43,81,78,2,0,0,1,5.0
45,84,78,2,0,0,1,5.0
46,3,70,2,0,0,1,5.0
48,94,74,2,0,0,1,5.0
48,95,76,2,0,0,1,5.0
56,80,70,2,0,0,1,5.0
57,6,74,2,0,0,1,5.0
58,35,78,2,0,0,1,5.0
60,55,74,2,0,0,1,5.0
63,85,74,2,0,0,1,5.0
64,26,62,2,0,0,1,5.0
64,41,70,2,0,0,1,5.0
67,34,78,2,0,0,1,5.0
79,10,76,2,0,0,1,5.0
81,38,68,2,0,0,1,5.0
81,61,74,2,0,0,1,5.0
81,96,76,2,0,0,1,5.0
82,71,68,2,0,0,1,5.0
83,35,76,2,0,0,1,5.0
83,67,74,2,0,0,1,5.0
84,38,66,2,0,0,1,5.0
84,83,72,2,0,0,1,5.0
87,14,72,2,0,0,1,5.0
92,87,70,2,0,0,1,5.0
96,39,68,2,0,0,1,5.0
72,29,20,18,0,0,1,406.0
96,60,66,2,0,0,1,5.0
96,89,78,2,0,0,1,5.0
97,68,78,2,0,0,1,5.0
78,81,18,18,0,0,1,404.0
98,7,78,2,0,0,1,5.0
99,69,72,2,0,0,1,5.0
0,39,70,2,0,0,1,6.5
6,17,39,18,0,0,1,404.0
4,82,66,2,0,0,1,6.5
7,86,76,2,0,0,1,6.5
15,58,72,2,0,0,1,6.5
95,88,38,17,0,0,1,400.0
19,92,74,2,0,0,1,6.5
86,39,0,17,1,0,1,400.0
21,54,72,2,0,0,1,6.5
