,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1193.0,1193.0,1193.0,1165.0,1193.0,1165.0,1193.0,1165.0,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,1165.0,1193.0,1193.0,1193.0,1165.0,1193.0
FF_a_coreAsc_mix,1193.0,1193.0,1193.0,1165.0,1193.0,1165.0,1193.0,1165.0,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,1165.0,1193.0,1193.0,1193.0,1165.0,1193.0
FF_a_coreDes,1180.0,1180.0,1180.0,1155.0,1180.0,1155.0,1180.0,1155.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1155.0,1180.0,1180.0,1180.0,1155.0,1180.0
FF_a_coreDes_bm1,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0
FF_d_coreAsc,1193.0,1193.0,1193.0,1165.0,1193.0,1165.0,1193.0,1165.0,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,1165.0,1193.0,1193.0,1193.0,1165.0,1193.0
FF_d_coreDes,1173.0,1173.0,1173.0,1164.0,1173.0,1164.0,1173.0,1164.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1164.0,1173.0,1173.0,1173.0,1164.0,1173.0
FF_d_coreDes_bm2,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0
coreopt_FF_a,1160.0,1162.0,1159.0,1133.0,1163.0,1133.0,1167.0,1133.0,1170.0,1158.0,1167.0,1168.0,1167.0,1168.0,1169.0,1161.0,1133.0,1166.0,1169.0,1176.0,1133.0,1168.0
coreopt_FF_d,1168.0,1167.0,1172.0,1140.0,1174.0,1140.0,1170.0,1140.0,1163.0,1164.0,1173.0,1165.0,1171.0,1173.0,1167.0,1165.0,1140.0,1178.0,1169.0,1181.0,1140.0,1177.0
coreopt_IS_aa,1160.0,1165.0,1167.0,1133.0,1162.0,1133.0,1167.0,1133.0,1163.0,1163.0,1164.0,1159.0,1168.0,1167.0,1169.0,1164.0,1133.0,1174.0,1173.0,1175.0,1133.0,1177.0
coreopt_IS_ad,1160.0,1165.0,1167.0,1133.0,1162.0,1133.0,1167.0,1133.0,1163.0,1163.0,1164.0,1159.0,1168.0,1167.0,1169.0,1164.0,1133.0,1174.0,1173.0,1175.0,1133.0,1177.0
coreopt_IS_da,1145.0,1156.0,1165.0,1138.0,1161.0,1138.0,1165.0,1138.0,1162.0,1166.0,1161.0,1159.0,1169.0,1169.0,1167.0,1161.0,1138.0,1182.0,1176.0,1177.0,1138.0,1171.0
coreopt_IS_dd,1145.0,1156.0,1165.0,1138.0,1161.0,1138.0,1165.0,1138.0,1162.0,1166.0,1161.0,1159.0,1169.0,1169.0,1167.0,1161.0,1138.0,1182.0,1176.0,1177.0,1138.0,1171.0
