src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,50,78,2,0,0,1,14.0
14,91,78,2,0,0,1,14.0
22,49,78,2,0,0,1,14.0
26,56,78,2,0,0,1,14.0
27,2,78,2,0,0,1,14.0
28,5,78,2,0,0,1,14.0
98,66,0,19,0,0,1,432.0
96,66,19,19,0,0,1,432.0
28,49,76,2,0,0,1,14.0
21,92,0,19,0,0,1,432.0
81,44,0,19,0,0,1,428.0
40,29,78,2,0,0,1,14.0
53,1,0,19,0,0,1,428.0
43,34,0,19,0,0,1,428.0
48,38,78,2,0,0,1,14.0
54,77,78,2,0,0,1,14.0
29,49,0,19,0,0,1,428.0
57,86,78,2,0,0,1,14.0
60,71,78,2,0,0,1,14.0
99,81,19,18,0,0,1,424.0
62,6,78,2,0,0,1,14.0
62,85,76,2,0,0,1,14.0
63,58,78,2,0,0,1,14.0
67,28,74,2,0,0,1,14.0
84,80,0,18,0,0,1,424.0
71,35,76,2,0,0,1,14.0
77,53,76,2,0,0,1,14.0
80,3,78,2,0,0,1,14.0
3,15,76,2,0,0,1,18.5
7,30,76,2,0,0,1,18.5
11,39,78,2,0,0,1,18.5
16,19,78,2,0,0,1,18.5
45,24,0,18,0,0,1,424.0
38,40,0,18,0,0,1,424.0
20,31,78,2,0,0,1,18.5
20,89,76,2,0,0,1,18.5
38,34,19,18,0,0,1,424.0
24,8,78,2,0,0,1,18.5
6,1,19,18,0,0,1,424.0
95,83,0,18,0,0,1,420.0
34,76,78,2,0,0,1,18.5
35,37,78,2,0,0,1,18.5
90,39,0,18,0,0,1,420.0
42,1,78,2,0,0,1,18.5
44,60,76,2,0,0,1,18.5
53,5,74,2,0,0,1,18.5
89,98,19,18,0,0,1,420.0
55,91,76,2,0,0,1,18.5
88,71,0,18,0,0,1,420.0
60,16,74,2,0,0,1,18.5
60,73,72,2,0,0,1,18.5
63,70,76,2,0,0,1,18.5
79,63,0,18,0,0,1,420.0
67,71,72,2,0,0,1,18.5
77,82,0,18,0,0,1,420.0
76,39,76,2,0,0,1,18.5
78,80,76,2,0,0,1,18.5
80,49,74,2,0,0,1,18.5
88,32,78,2,0,0,1,18.5
99,34,76,2,0,0,1,18.5
0,22,76,2,0,0,1,23.0
60,90,18,18,0,0,1,420.0
0,28,72,2,0,0,1,23.0
51,94,0,18,0,0,1,420.0
2,63,74,2,0,0,1,23.0
2,67,76,2,0,0,1,23.0
3,29,74,2,0,0,1,23.0
5,49,72,2,0,0,1,23.0
5,90,76,2,0,0,1,23.0
38,93,37,18,0,0,1,420.0
28,76,0,18,0,0,1,420.0
92,5,19,18,0,0,1,416.0
7,14,74,2,0,0,1,23.0
8,53,72,2,0,0,1,23.0
8,62,74,2,0,0,1,23.0
8,92,76,2,0,0,1,23.0
8,95,70,2,0,0,1,23.0
13,92,78,2,0,0,1,23.0
14,1,76,2,0,0,1,23.0
16,73,76,2,0,0,1,23.0
17,26,76,2,0,0,1,23.0
18,13,76,2,0,0,1,23.0
