src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,50,78,2,0,0,1,14.0
14,91,78,2,0,0,1,14.0
98,66,0,19,0,0,1,432.0
22,49,78,2,0,0,1,14.0
26,56,78,2,0,0,1,14.0
27,2,78,2,0,0,1,14.0
28,5,78,2,0,0,1,14.0
28,49,76,2,0,0,1,14.0
96,66,19,19,0,0,1,432.0
21,92,0,19,0,0,1,432.0
40,29,78,2,0,0,1,14.0
48,38,78,2,0,0,1,14.0
54,77,78,2,0,0,1,14.0
57,86,78,2,0,0,1,14.0
60,71,78,2,0,0,1,14.0
81,44,0,19,0,0,1,428.0
62,6,78,2,0,0,1,14.0
62,85,76,2,0,0,1,14.0
63,58,78,2,0,0,1,14.0
67,28,74,2,0,0,1,14.0
71,35,76,2,0,0,1,14.0
77,53,76,2,0,0,1,14.0
80,3,78,2,0,0,1,14.0
3,15,76,2,0,0,1,18.5
7,30,76,2,0,0,1,18.5
53,1,0,19,0,0,1,428.0
11,39,78,2,0,0,1,18.5
16,19,78,2,0,0,1,18.5
20,31,78,2,0,0,1,18.5
43,34,0,19,0,0,1,428.0
20,89,76,2,0,0,1,18.5
24,8,78,2,0,0,1,18.5
34,76,78,2,0,0,1,18.5
35,37,78,2,0,0,1,18.5
42,1,78,2,0,0,1,18.5
44,60,76,2,0,0,1,18.5
53,5,74,2,0,0,1,18.5
55,91,76,2,0,0,1,18.5
60,16,74,2,0,0,1,18.5
60,73,72,2,0,0,1,18.5
63,70,76,2,0,0,1,18.5
67,71,72,2,0,0,1,18.5
76,39,76,2,0,0,1,18.5
78,80,76,2,0,0,1,18.5
80,49,74,2,0,0,1,18.5
88,32,78,2,0,0,1,18.5
99,34,76,2,0,0,1,18.5
0,22,76,2,0,0,1,23.0
0,28,72,2,0,0,1,23.0
2,63,74,2,0,0,1,23.0
2,67,76,2,0,0,1,23.0
3,29,74,2,0,0,1,23.0
29,49,0,19,0,0,1,428.0
5,49,72,2,0,0,1,23.0
5,90,76,2,0,0,1,23.0
7,14,74,2,0,0,1,23.0
99,81,19,18,0,0,1,424.0
8,53,72,2,0,0,1,23.0
8,62,74,2,0,0,1,23.0
8,92,76,2,0,0,1,23.0
8,95,70,2,0,0,1,23.0
84,80,0,18,0,0,1,424.0
13,92,78,2,0,0,1,23.0
14,1,76,2,0,0,1,23.0
16,73,76,2,0,0,1,23.0
17,26,76,2,0,0,1,23.0
45,24,0,18,0,0,1,424.0
38,40,0,18,0,0,1,424.0
18,13,76,2,0,0,1,23.0
38,34,19,18,0,0,1,424.0
18,90,78,2,0,0,1,23.0
19,45,76,2,0,0,1,23.0
19,68,74,2,0,0,1,23.0
21,37,76,2,0,0,1,23.0
23,62,72,2,0,0,1,23.0
27,52,76,2,0,0,1,23.0
32,61,76,2,0,0,1,23.0
6,1,19,18,0,0,1,424.0
32,93,74,2,0,0,1,23.0
35,83,74,2,0,0,1,23.0
48,50,76,2,0,0,1,23.0
95,83,0,18,0,0,1,420.0
