src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
7,50,78,2,0,0,1,14.0
98,66,0,19,0,0,1,432.0
14,91,78,2,0,0,1,14.0
96,66,19,19,0,0,1,432.0
22,49,78,2,0,0,1,14.0
21,92,0,19,0,0,1,432.0
26,56,78,2,0,0,1,14.0
81,44,0,19,0,0,1,428.0
53,1,0,19,0,0,1,428.0
43,34,0,19,0,0,1,428.0
27,2,78,2,0,0,1,14.0
29,49,0,19,0,0,1,428.0
28,5,78,2,0,0,1,14.0
99,81,19,18,0,0,1,424.0
28,49,76,2,0,0,1,14.0
40,29,78,2,0,0,1,14.0
48,38,78,2,0,0,1,14.0
84,80,0,18,0,0,1,424.0
54,77,78,2,0,0,1,14.0
57,86,78,2,0,0,1,14.0
45,24,0,18,0,0,1,424.0
60,71,78,2,0,0,1,14.0
38,40,0,18,0,0,1,424.0
38,34,19,18,0,0,1,424.0
6,1,19,18,0,0,1,424.0
62,6,78,2,0,0,1,14.0
95,83,0,18,0,0,1,420.0
62,85,76,2,0,0,1,14.0
90,39,0,18,0,0,1,420.0
63,58,78,2,0,0,1,14.0
67,28,74,2,0,0,1,14.0
71,35,76,2,0,0,1,14.0
89,98,19,18,0,0,1,420.0
77,53,76,2,0,0,1,14.0
88,71,0,18,0,0,1,420.0
79,63,0,18,0,0,1,420.0
77,82,0,18,0,0,1,420.0
60,90,18,18,0,0,1,420.0
80,3,78,2,0,0,1,14.0
51,94,0,18,0,0,1,420.0
3,15,76,2,0,0,1,18.5
7,30,76,2,0,0,1,18.5
11,39,78,2,0,0,1,18.5
16,19,78,2,0,0,1,18.5
20,31,78,2,0,0,1,18.5
38,93,37,18,0,0,1,420.0
20,89,76,2,0,0,1,18.5
28,76,0,18,0,0,1,420.0
92,5,19,18,0,0,1,416.0
74,76,18,18,0,0,1,416.0
24,8,78,2,0,0,1,18.5
34,76,78,2,0,0,1,18.5
35,37,78,2,0,0,1,18.5
55,77,18,18,0,0,1,416.0
42,1,78,2,0,0,1,18.5
44,60,76,2,0,0,1,18.5
53,5,74,2,0,0,1,18.5
49,59,19,18,0,0,1,416.0
44,54,19,18,0,0,1,416.0
55,91,76,2,0,0,1,18.5
38,46,55,18,0,0,1,416.0
0,6,0,18,0,0,1,416.0
93,90,55,18,0,0,1,412.0
86,75,0,18,0,0,1,412.0
81,89,37,18,0,0,1,412.0
60,16,74,2,0,0,1,18.5
59,61,0,18,0,0,1,412.0
43,40,19,18,0,0,1,412.0
60,73,72,2,0,0,1,18.5
38,14,0,18,1,0,1,412.0
27,36,0,18,0,0,1,412.0
63,70,76,2,0,0,1,18.5
21,12,19,18,0,0,1,412.0
6,7,37,18,0,0,1,412.0
67,71,72,2,0,0,1,18.5
96,48,0,18,0,0,1,408.0
76,39,76,2,0,0,1,18.5
92,56,37,18,0,0,1,408.0
86,34,37,18,0,0,1,408.0
73,78,0,18,0,0,1,408.0
59,0,37,18,0,0,1,408.0
51,46,18,18,0,0,1,408.0
78,80,76,2,0,0,1,18.5
50,41,0,18,0,0,1,408.0
80,49,74,2,0,0,1,18.5
45,82,18,18,0,0,1,408.0
88,32,78,2,0,0,1,18.5
99,34,76,2,0,0,1,18.5
40,4,37,18,0,0,1,408.0
0,22,76,2,0,0,1,23.0
0,28,72,2,0,0,1,23.0
60,70,0,18,0,0,1,404.0
2,63,74,2,0,0,1,23.0
2,67,76,2,0,0,1,23.0
60,22,36,18,0,0,1,404.0
56,91,0,18,0,0,1,404.0
51,70,36,18,0,0,1,404.0
3,29,74,2,0,0,1,23.0
44,10,37,18,0,0,1,404.0
5,49,72,2,0,0,1,23.0
43,83,37,18,0,0,1,404.0
5,90,76,2,0,0,1,23.0
7,14,74,2,0,0,1,23.0
42,28,18,18,0,0,1,404.0
37,24,18,18,0,0,1,404.0
35,64,0,18,0,0,1,404.0
8,53,72,2,0,0,1,23.0
8,62,74,2,0,0,1,23.0
8,92,76,2,0,0,1,23.0
8,95,70,2,0,0,1,23.0
9,55,0,18,0,0,1,404.0
13,92,78,2,0,0,1,23.0
14,1,76,2,0,0,1,23.0
16,73,76,2,0,0,1,23.0
17,26,76,2,0,0,1,23.0
18,13,76,2,0,0,1,23.0
18,90,78,2,0,0,1,23.0
19,45,76,2,0,0,1,23.0
19,68,74,2,0,0,1,23.0
0,48,18,18,0,0,1,404.0
67,80,18,17,0,0,1,400.0
65,15,0,17,0,0,1,400.0
64,88,18,17,0,0,1,400.0
48,74,36,17,0,0,1,400.0
47,0,55,17,0,0,1,400.0
21,37,76,2,0,0,1,23.0
23,62,72,2,0,0,1,23.0
42,67,0,17,0,0,1,400.0
27,52,76,2,0,0,1,23.0
32,61,76,2,0,0,1,23.0
32,93,74,2,0,0,1,23.0
35,83,74,2,0,0,1,23.0
48,50,76,2,0,0,1,23.0
51,80,72,2,0,0,1,23.0
31,24,36,17,0,0,1,400.0
68,58,76,2,0,0,1,23.0
22,17,0,17,0,0,1,400.0
80,27,70,2,0,0,1,23.0
90,34,36,17,0,1,1,396.0
81,71,74,2,0,0,1,23.0
88,2,72,2,0,0,1,23.0
76,23,36,17,0,0,1,396.0
92,30,74,2,0,0,1,23.0
92,89,72,2,0,0,1,23.0
96,71,70,2,0,0,1,23.0
98,24,76,2,0,0,1,23.0
0,91,73,3,1,0,1,27.5
74,89,0,17,0,0,1,396.0
2,42,69,3,0,0,1,27.5
66,83,55,17,0,0,1,396.0
57,94,18,17,0,0,1,396.0
57,47,0,17,0,0,1,396.0
44,32,55,17,0,0,1,396.0
2,95,66,3,0,0,1,27.5
78,81,55,17,0,0,1,392.0
53,83,19,17,0,0,1,392.0
3,8,67,3,0,0,1,27.5
3,79,71,3,0,0,1,27.5
44,36,18,17,1,0,1,392.0
43,52,55,17,0,0,1,392.0
20,12,0,17,0,0,1,392.0
14,6,55,17,0,0,1,392.0
5,32,52,3,0,0,1,27.5
94,73,35,17,0,0,1,388.0
6,95,75,3,0,0,1,27.5
77,74,53,17,0,0,1,388.0
9,7,71,3,0,0,1,27.5
11,6,72,3,0,0,1,27.5
55,16,36,17,0,0,1,388.0
49,55,53,17,0,0,1,388.0
46,52,0,17,0,0,1,388.0
12,7,68,3,0,0,1,27.5
39,48,53,17,0,0,1,388.0
14,4,34,3,0,0,1,27.5
15,20,73,3,0,0,1,27.5
16,10,71,3,0,0,1,27.5
31,96,53,17,0,0,1,388.0
16,21,68,3,0,0,1,27.5
16,64,65,3,0,0,1,27.5
10,96,0,17,0,1,1,388.0
19,18,71,3,0,0,1,27.5
99,72,0,17,0,0,1,384.0
19,63,68,3,0,0,1,27.5
20,88,69,3,0,0,1,27.5
20,93,34,3,0,0,1,27.5
97,23,0,17,0,0,1,384.0
21,14,52,3,0,0,1,27.5
24,17,73,3,0,0,1,27.5
24,56,70,3,0,0,1,27.5
24,95,63,3,0,0,1,27.5
94,52,52,17,0,1,1,384.0
25,93,77,3,0,0,1,27.5
91,11,18,17,0,0,1,384.0
26,86,73,3,0,0,1,27.5
71,99,37,17,0,0,1,384.0
26,91,70,3,0,0,1,27.5
28,71,67,3,0,0,1,27.5
67,16,35,17,0,1,1,384.0
64,77,36,17,0,0,1,384.0
28,92,64,3,0,0,1,27.5
37,59,55,17,0,0,1,384.0
32,11,49,3,0,0,1,27.5
24,49,0,17,1,1,1,384.0
34,32,73,3,0,1,1,27.5
34,93,70,3,0,1,1,27.5
38,61,73,3,0,0,1,27.5
24,44,35,17,1,1,1,384.0
21,81,0,17,1,1,1,384.0
19,43,0,17,0,1,1,384.0
15,59,17,17,0,1,1,384.0
39,87,73,3,0,0,1,27.5
9,72,18,17,0,0,1,384.0
98,44,52,17,0,1,1,380.0
43,27,73,3,0,0,1,27.5
44,87,73,3,0,1,1,27.5
47,67,52,3,0,0,1,27.5
98,38,18,17,1,1,1,380.0
54,59,75,3,0,0,1,27.5
