,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1193.0,1194.055765,1195.11153,1169.06836,1201.44612,1175.1709,1214.1153,1205.6836,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9301.72,11750.65,22308.3,43423.6,102874.0,1056958.0
FF_a_coreAsc_mix,1193.0,1194.055765,1195.11153,1169.06836,1201.44612,1175.1709,1214.1153,1205.6836,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9301.72,11750.65,22308.3,43423.6,102874.0,1056958.0
FF_a_coreDes,1180.0,1181.002165,1182.00433,1158.90228,1188.01732,1164.7557,1200.0433,1194.0228,1260.1732,1280.2165,1380.433,1580.866,1981.732,2182.165,3184.33,5188.66,8959.56,11201.65,21223.3,41266.6,98712.0,1003345.0
FF_a_coreDes_bm1,1180.0,1181.002165,1182.00433,1184.00866,1188.01732,1190.02165,1200.0433,1220.0866,1260.1732,1280.2165,1380.433,1580.866,1981.732,2182.165,3184.33,5188.66,9197.32,11201.65,21223.3,41266.6,101396.5,1003345.0
FF_d_coreAsc,1193.0,1194.055765,1195.11153,1169.06836,1201.44612,1175.1709,1214.1153,1205.6836,1277.4612,1298.5765,1404.153,1615.306,2037.612,2248.765,3304.53,5416.06,9301.72,11750.65,22308.3,43423.6,102874.0,1056958.0
FF_d_coreDes,1173.0,1174.05166,1175.10332,1168.06744,1181.41328,1174.1686,1194.0332,1204.6744,1257.1328,1278.166,1383.332,1593.664,2014.328,2224.66,3276.32,5379.64,9298.88,11689.6,22206.2,43239.4,102850.0,1052833.0
FF_d_coreDes_bm2,1173.0,1174.05166,1175.10332,1177.20664,1181.41328,1183.5166,1194.0332,1215.0664,1257.1328,1278.166,1383.332,1593.664,2014.328,2224.66,3276.32,5379.64,9586.28,11689.6,22206.2,43239.4,106339.0,1052833.0
coreopt_FF_a,1160.0,1162.928765,1160.83113,1136.54244,1170.46852,1141.8561,1186.0009,1168.4244,1246.986,1249.2925,1356.825,1549.09,1926.076,2121.005,3082.05,4861.34,8217.88,10614.85,20331.5,40616.2,89694.0,953533.0
coreopt_FF_d,1168.0,1168.046385,1174.10124,1144.0468,1182.41512,1150.117,1190.996,1180.468,1246.8264,1268.86,1383.296,1584.712,2011.24,2223.895,3265.94,5359.6,9233.6,11698.9,22161.3,43310.2,102310.0,1052497.0
coreopt_IS_aa,1160.0,1165.951205,1168.90757,1136.6065,1169.47512,1142.01625,1186.1611,1169.065,1239.1436,1257.44,1355.762,1542.736,1938.076,2140.755,3101.45,4970.96,8346.0,11004.5,20958.6,40907.6,91295.5,995687.0
coreopt_IS_ad,1160.0,1165.951205,1168.90757,1136.6065,1169.47512,1142.01625,1186.1611,1169.065,1239.1436,1257.44,1355.762,1542.736,1938.076,2140.755,3101.45,4970.96,8346.0,11004.5,20958.6,40907.6,91295.5,995687.0
coreopt_IS_da,1145.0,1157.045275,1167.09766,1142.04208,1169.38004,1148.1052,1185.9784,1178.4208,1245.772,1270.924,1370.483,1577.62,2008.908,2218.705,3264.59,5329.14,9222.16,11711.2,22199.6,43264.0,102190.0,1051246.0
coreopt_IS_dd,1145.0,1157.045275,1167.09766,1142.04208,1169.38004,1148.1052,1185.9784,1178.4208,1245.772,1270.924,1370.483,1577.62,2008.908,2218.705,3264.59,5329.14,9222.16,11711.2,22199.6,43264.0,102190.0,1051246.0
